observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-09-20T11:48:55.971643+00:00,KXBTC15M-26SEP200800-00,2026-09-20T12:00:00Z,11.07,80428.01,80445.66,0.61,6945.22,0.62,2913.77,14599.210000000001,11482.35,22823.21,19941.36,50415.35,67543.76,0.4089110547835022,0.11950435480086316,0.6170445552739175,0.615,0.010000000000000009,30,30,217300.04,102151.09,
2026-09-20T11:49:16.129438+00:00,KXBTC15M-26SEP200800-00,2026-09-20T12:00:00Z,10.73,80428.01,80445.66,0.62,416.92,0.63,8149.92,7047.22,16497.13,16380.9,24913.14,43196.48,69903.47,-0.9026665608322322,-0.4013663575337607,0.6204866671958388,0.625,0.010000000000000009,30,30,217300.04,102151.09,
2026-09-20T11:49:36.366065+00:00,KXBTC15M-26SEP200800-00,2026-09-20T12:00:00Z,10.4,80428.01,80436.71,0.59,8552.11,0.6,132.02,15640.48,5680.02,23457.86,14257.09,50802.09,57770.090000000004,0.9695951120031597,0.4671775990244131,0.5998479755600158,0.595,0.010000000000000009,30,30,239814.83,111798.31,
2026-09-20T11:49:56.526407+00:00,KXBTC15M-26SEP200800-00,2026-09-20T12:00:00Z,10.06,80428.01,80444.1,0.62,6393.35,0.63,5814.5,11786.27,13523.84,19729.13,21236.85,46841.02,59730.75,0.047416211699848894,-0.06865122277224396,0.6252370810584992,0.625,0.010000000000000009,30,30,239814.83,111798.31,
2026-09-20T11:50:16.691382+00:00,KXBTC15M-26SEP200800-00,2026-09-20T12:00:00Z,9.72,80428.01,80445.66,0.63,8121.38,0.64,514.14,14814.86,8680.38,22685.72,16128.59,49774.409999999996,52160.54,0.8809243681909137,0.26109458766967275,0.6394046218409546,0.635,0.010000000000000009,30,30,258728.05,118991.03,
2026-09-20T11:50:36.837051+00:00,KXBTC15M-26SEP200800-00,2026-09-20T12:00:00Z,9.39,80428.01,80445.66,0.63,3667.13,0.64,5164.3,8438.97,11736.07,16841.83,19283.28,44695.22,54892.8,-0.1695274717684452,-0.16342470696464542,0.6341523626411578,0.635,0.010000000000000009,30,30,270396.80,127658.58,
2026-09-20T11:50:56.984881+00:00,KXBTC15M-26SEP200800-00,2026-09-20T12:00:00Z,9.05,80428.01,80445.66,0.63,3498.98,0.64,4868.1,9737.01,12076.39,17547.21,19579.6,44932.6,55266.17,-0.16363175683751086,-0.10724508788176071,0.6341818412158124,0.635,0.010000000000000009,30,30,270396.80,127658.58,
2026-09-20T11:51:17.208281+00:00,KXBTC15M-26SEP200800-00,2026-09-20T12:00:00Z,8.71,80428.01,80436.71,0.55,3516.78,0.56,2636.45,11499.16,9378.619999999999,19587.24,16924.94,49082.26,45769.4,0.14306794967846162,0.10156922814590445,0.5557153397483924,0.555,0.010000000000000009,30,30,286648.18,124136.76,
2026-09-20T11:51:37.390650+00:00,KXBTC15M-26SEP200800-00,2026-09-20T12:00:00Z,8.38,80428.01,80436.71,0.59,4552.46,0.6,2777.92,12024.22,9320.07,21651.2,16391.7,49795.76,53636.39,0.24208021957933967,0.12669196304960248,0.5962104010978967,0.595,0.010000000000000009,30,30,286648.18,124136.76,
2026-09-20T11:51:57.551721+00:00,KXBTC15M-26SEP200800-00,2026-09-20T12:00:00Z,8.04,80428.01,80438.31,0.59,6344.99,0.6,190.15,13694.99,7554.68,23778.16,15616.82,51613.32,53216.31,0.9418069084977523,0.2889602520886207,0.5997090345424888,0.595,0.010000000000000009,30,30,309834.69,127790.14,
2026-09-20T11:52:17.756167+00:00,KXBTC15M-26SEP200800-00,2026-09-20T12:00:00Z,7.71,80428.01,80458.94,0.71,6628.09,0.72,902.98,15098.59,7052.26,22669.66,15247.68,48497.66,45027.81,0.7601987499784228,0.3632515230792498,0.718800993749892,0.715,0.010000000000000009,30,30,326849.45,129129.82,
2026-09-20T11:52:37.900180+00:00,KXBTC15M-26SEP200800-00,2026-09-20T12:00:00Z,7.37,80428.01,80455.68,0.73,60.02,0.74,6503.0,8878.27,13138.68,15142.13,23546.62,40670.659999999996,45425.3,-0.9817096397694962,-0.19350591249014962,0.7300914518011523,0.735,0.010000000000000009,30,30,326849.45,129129.82,
2026-09-20T11:52:58.069482+00:00,KXBTC15M-26SEP200800-00,2026-09-20T12:00:00Z,7.03,80428.01,80470.22,0.8,5760.95,0.81,5060.84,12152.45,14176.56,18352.45,30975.8,44096.85,43578.9,0.0646944729106737,-0.07687755825228516,0.8053234723645533,0.805,0.010000000000000009,30,30,376406.38,150084.04,
2026-09-20T11:53:18.256980+00:00,KXBTC15M-26SEP200800-00,2026-09-20T12:00:00Z,6.7,80428.01,80470.22,0.82,3851.73,0.83,5269.2,12360.72,12075.91,18012.7,40934.6,39654.4,40934.6,-0.15540849452851846,0.011655044087503045,0.8242229575273573,0.825,0.010000000000000009,30,30,398125.85,159497.78,
2026-09-20T11:53:38.417691+00:00,KXBTC15M-26SEP200800-00,2026-09-20T12:00:00Z,6.36,80428.01,80464.33,0.81,4674.23,0.8200000000000001,3795.78,10225.42,13042.32,15531.4,40772.78,40548.1,41772.78,0.10371298262930025,-0.12106461564380554,0.8155185649131464,0.8150000000000001,0.010000000000000009,30,30,398125.85,159497.78,
2026-09-20T11:53:58.726798+00:00,KXBTC15M-26SEP200800-00,2026-09-20T12:00:00Z,6.02,80428.01,80479.37,0.87,2226.92,0.88,4302.4,10444.380000000001,30750.489999999998,17427.22,30750.489999999998,39490.02,30750.489999999998,-0.31787077367934174,-0.49292812430285615,0.8734106461316032,0.875,0.010000000000000009,30,30,424596.43,169843.99,
2026-09-20T11:54:18.896534+00:00,KXBTC15M-26SEP200800-00,2026-09-20T12:00:00Z,5.69,80428.01,80484.12,0.904,1708.61,0.905,10.02,10933.2,14546.32,16304.96,14546.32,34989.06,14546.32,0.9883395495249123,-0.14180486916551013,0.9049941697747625,0.9045000000000001,0.0010000000000000009,30,30,475236.62,172586.88,
2026-09-20T11:54:39.091737+00:00,KXBTC15M-26SEP200800-00,2026-09-20T12:00:00Z,5.35,80428.01,80493.21,0.946,572.49,0.947,1807.22,16130.62,20845.12,16130.62,20845.12,16130.62,20845.12,-0.5188573397598867,-0.12750251921935837,0.9462405713301201,0.9464999999999999,0.0010000000000000009,30,30,475236.62,172586.88,
2026-09-20T11:54:59.235025+00:00,KXBTC15M-26SEP200800-00,2026-09-20T12:00:00Z,5.01,80428.01,80495.34,0.94,103.54,0.9410000000000001,1913.84,10050.67,21751.41,15998.67,21751.41,19669.43,21751.41,-0.8973520110241997,-0.3679237332904011,0.9400513239944879,0.9405,0.001000000000000112,30,30,475236.62,172586.88,
2026-09-20T11:55:19.403560+00:00,KXBTC15M-26SEP200800-00,2026-09-20T12:00:00Z,4.68,80428.01,80488.6,0.928,154.02,0.929,3413.02,11938.75,32267.31,15113.75,32267.31,15113.75,32267.31,-0.9136426841302593,-0.45985912338715557,0.928043178657935,0.9285000000000001,0.0010000000000000009,30,30,515122.76,176595.11,
2026-09-20T11:55:39.620119+00:00,KXBTC15M-26SEP200800-00,2026-09-20T12:00:00Z,4.34,80428.01,80459.7,0.83,5836.43,0.84,1820.2,11265.89,13013.23,16671.11,28916.78,39438.45,28916.78,0.5245427818766221,-0.07196883577328998,0.8376227139093831,0.835,0.010000000000000009,30,30,543392.66,186119.02,
2026-09-20T11:55:59.784758+00:00,KXBTC15M-26SEP200800-00,2026-09-20T12:00:00Z,4.0,80428.01,80461.32,0.84,2051.34,0.85,7349.74,8479.75,14073.4,14151.99,31733.88,37427.41,31733.88,-0.5635948210205636,-0.24802078645333353,0.8421820258948971,0.845,0.010000000000000009,30,30,543392.66,186119.02,
2026-09-20T11:56:19.956108+00:00,KXBTC15M-26SEP200800-00,2026-09-20T12:00:00Z,3.67,80428.01,80451.0,0.72,2022.66,0.73,5917.77,8417.87,10818.23,14350.69,17967.56,35405.14,41052.34,-0.4905414442290909,-0.12478412983920852,0.7225472927788544,0.725,0.010000000000000009,30,30,577753.90,197811.88,
2026-09-20T11:56:40.103807+00:00,KXBTC15M-26SEP200800-00,2026-09-20T12:00:00Z,3.33,80428.01,80439.25,0.74,2000.02,0.75,4892.0,6181.02,12934.52,13421.59,21940.52,33993.53,40453.8,-0.4196128275890087,-0.3532989389784437,0.7429019358620548,0.745,0.010000000000000009,30,30,626925.14,184685.10,
2026-09-20T11:57:00.251785+00:00,KXBTC15M-26SEP200800-00,2026-09-20T12:00:00Z,3.0,80428.01,80437.64,0.74,3787.44,0.75,1279.12,8396.44,6105.79,14534.01,15088.789999999999,34394.66,31912.47,0.4950735804964316,0.15795157020678893,0.7474753679024823,0.745,0.010000000000000009,30,30,626925.14,184685.10,
2026-09-20T11:57:20.524391+00:00,KXBTC15M-26SEP200800-00,2026-09-20T12:00:00Z,2.66,80428.01,80429.93,0.6,1373.18,0.61,5602.72,7090.72,13141.42,12928.7,17505.54,37534.15,48020.48,-0.6063074298656803,-0.2990637668580783,0.6019684628506716,0.605,0.010000000000000009,30,30,711532.24,228964.26,
2026-09-20T11:57:40.724676+00:00,KXBTC15M-26SEP200800-00,2026-09-20T12:00:00Z,2.32,80428.01,80427.99,0.65,5316.02,0.6599999999999999,161.69,10177.95,3863.4900000000002,17067.34,9102.07,41357.73,37861.1,0.9409643811008617,0.4497017399924795,0.6597048219055043,0.655,0.009999999999999898,30,30,763498.11,218101.52,
2026-09-20T11:58:00.885170+00:00,KXBTC15M-26SEP200800-00,2026-09-20T12:00:00Z,1.99,80428.01,80424.98,0.52,80.94,0.53,4527.55,4297.23,10342.55,9618.43,15968.55,35649.17,35972.36,-0.9648735269036064,-0.4129378993400174,0.520175632365482,0.525,0.010000000000000009,30,30,763498.11,218101.52,
2026-09-20T11:58:21.155242+00:00,KXBTC15M-26SEP200800-00,2026-09-20T12:00:00Z,1.65,80428.01,80425.45,0.76,4417.59,0.77,696.73,8492.18,4753.9800000000005,14486.82,14683.41,33173.590000000004,40823.87,0.7275375807536486,0.28221008956557975,0.7686376879037683,0.765,0.010000000000000009,30,30,809544.46,214295.88,
2026-09-20T11:58:41.314100+00:00,KXBTC15M-26SEP200800-00,2026-09-20T12:00:00Z,1.31,80428.01,80441.23,0.966,3863.82,0.967,517.03,20343.68,318763.94,20343.68,318763.94,20343.68,318763.94,0.7639590490429938,-0.8800163794608922,0.9668819795245214,0.9664999999999999,0.0010000000000000009,30,22,886081.13,217053.97,
2026-09-20T11:59:01.467410+00:00,KXBTC15M-26SEP200800-00,2026-09-20T12:00:00Z,0.98,80428.01,80460.8,0.996,2836.64,0.997,2509.38,44150.37,235889.63,44150.37,235889.63,44150.37,235889.63,0.06121563331225842,-0.6846852592486788,0.996530607816656,0.9964999999999999,0.0010000000000000009,30,3,886081.13,217053.97,
2026-09-20T11:59:21.653641+00:00,KXBTC15M-26SEP200800-00,2026-09-20T12:00:00Z,0.64,80428.01,80444.99,0.997,6448.16,0.998,40226.64,34169.65,181967.89,35169.65,181967.89,35169.65,181967.89,-0.7236984411288317,-0.6838156851419703,0.9971381507794354,0.9975,0.0010000000000000009,30,2,1094671.47,248173.03,
2026-09-20T11:59:41.832462+00:00,KXBTC15M-26SEP200800-00,2026-09-20T12:00:00Z,0.3,80428.01,80444.99,0.999,142784.67,,0.0,179586.29,0,179586.29,0,179586.29,0,1.0,1.0,,,,30,0,1094671.47,248173.03,
2026-09-20T12:00:22.100766+00:00,KXBTC15M-26SEP200815-15,2026-09-20T12:15:00Z,14.63,80453.79,80430.0,0.43,3703.57,0.43999999999999995,5059.44,9779.45,11054.029999999999,28069.45,20682.8,72468.77,60084.2,-0.15472651520425051,-0.06117940929695846,0.4342263674239787,0.43499999999999994,0.009999999999999953,30,30,13028.15,9222.11,
2026-09-20T12:00:42.251895+00:00,KXBTC15M-26SEP200815-15,2026-09-20T12:15:00Z,14.3,80453.79,80429.32,0.41,646.59,0.42000000000000004,5212.67,13339.35,11937.45,24232.2,21346.86,73785.05,54515.45,-0.7792929482562644,0.055461925560197474,0.4111035352587186,0.41500000000000004,0.010000000000000064,30,30,13028.15,9222.11,
2026-09-20T12:01:02.433106+00:00,KXBTC15M-26SEP200815-15,2026-09-20T12:15:00Z,13.96,80453.79,80422.07,0.38,2262.58,0.39,6439.25,15250.09,13237.64,25692.43,21137.46,88990.54000000001,53119.17,-0.4799760510145567,0.07064269424064328,0.3826001197449272,0.385,0.010000000000000009,30,30,13028.15,9222.11,
2026-09-20T12:01:22.651976+00:00,KXBTC15M-26SEP200815-15,2026-09-20T12:15:00Z,13.62,80453.79,80422.08,0.38,1274.58,0.39,5322.52,14720.92,12584.61,25176.87,20631.43,84319.45,52735.93,-0.6135938518439921,0.07823726549164216,0.38193203074077997,0.385,0.010000000000000009,30,30,59235.38,30231.28,
2026-09-20T12:01:42.828786+00:00,KXBTC15M-26SEP200815-15,2026-09-20T12:15:00Z,13.29,80453.79,80416.96,0.37,5411.11,0.38,5536.68,13936.07,10922.76,24294.71,19706.59,79572.75,48693.64,-0.01146989483722291,0.12121688752045046,0.3749426505258139,0.375,0.010000000000000009,30,30,86591.87,49735.82,
2026-09-20T12:02:02.977617+00:00,KXBTC15M-26SEP200815-15,2026-09-20T12:15:00Z,12.95,80453.79,80416.96,0.36,5332.22,0.37,5823.32,13630.02,12186.58,23843.66,20848.49,74744.21,48527.71,-0.04402296975314502,0.055911312876211455,0.3647798851512343,0.365,0.010000000000000009,30,30,86591.87,49735.82,
2026-09-20T12:02:23.220175+00:00,KXBTC15M-26SEP200815-15,2026-09-20T12:15:00Z,12.62,80453.79,80409.0,0.29,474.42,0.30000000000000004,7602.58,9356.24,14408.68,20733.18,25078.78,67674.61,49649.15,-0.8825256902315216,-0.21260075775554899,0.2905873715488424,0.29500000000000004,0.010000000000000064,30,30,121276.37,67327.89,
2026-09-20T12:02:43.394511+00:00,KXBTC15M-26SEP200815-15,2026-09-20T12:15:00Z,12.28,80453.79,80400.01,0.27,7841.24,0.28,815.06,14141.47,7097.26,26345.54,15670.26,68862.29,40932.18,0.8116839758326306,0.33166813646578674,0.2790584198791632,0.275,0.010000000000000009,30,30,139063.74,78001.39,
2026-09-20T12:03:03.541747+00:00,KXBTC15M-26SEP200815-15,2026-09-20T12:15:00Z,11.94,80453.79,80401.25,0.26,6150.69,0.27,100.02,12307.59,8224.51,26853.92,15870.27,58339.45,41049.11,0.9679972355140455,0.1988632434091009,0.26983998617757027,0.265,0.010000000000000009,30,30,139063.74,78001.39,
2026-09-20T12:03:23.704224+00:00,KXBTC15M-26SEP200815-15,2026-09-20T12:15:00Z,11.61,80453.79,80432.61,0.43,4355.45,0.43999999999999995,3246.1,12196.45,7678.11,19362.93,16133.68,51858.7,45203.97,0.14593734172635844,0.2273428946351517,0.43572968670863177,0.43499999999999994,0.009999999999999953,30,30,173332.15,93526.24,
2026-09-20T12:03:43.852125+00:00,KXBTC15M-26SEP200815-15,2026-09-20T12:15:00Z,11.27,80453.79,80438.64,0.45,2609.54,0.45999999999999996,7739.31,9756.21,14202.720000000001,14072.21,23128.59,44810.41,52444.15,-0.4956850278050218,-0.18558883890056868,0.4525215748609749,0.45499999999999996,0.009999999999999953,30,30,229222.31,91877.02,
2026-09-20T12:04:03.997182+00:00,KXBTC15M-26SEP200815-15,2026-09-20T12:15:00Z,10.93,80453.79,80438.68,0.44,3557.42,0.44999999999999996,5530.26,11065.28,11350.1,19560.46,20550.54,46874.51,48366.82,-0.21708951019402092,-0.012706454229194405,0.4439145524490299,0.44499999999999995,0.009999999999999953,30,30,229222.31,91877.02,
2026-09-20T12:04:24.228978+00:00,KXBTC15M-26SEP200815-15,2026-09-20T12:15:00Z,10.6,80453.79,80456.47,0.54,152.08,0.55,6318.09,4474.5199999999995,14150.61,11655.58,20856.39,33498.17,51111.75,-0.9529904160168898,-0.5195179845724567,0.5402350479199156,0.545,0.010000000000000009,30,30,301961.89,116454.58,
2026-09-20T12:04:44.413161+00:00,KXBTC15M-26SEP200815-15,2026-09-20T12:15:00Z,10.26,80453.79,80451.96,0.47,6253.22,0.48,4505.63,13266.98,11009.64,20966.16,15111.18,45124.090000000004,46544.86,0.16243278789089913,0.09298411393348828,0.4758121639394544,0.475,0.010000000000000009,30,30,361930.86,118473.92,
2026-09-20T12:05:04.582184+00:00,KXBTC15M-26SEP200815-15,2026-09-20T12:15:00Z,9.93,80453.79,80433.99,0.47,5119.7,0.48,4299.64,12247.779999999999,10029.630000000001,19693.17,16173.03,43396.08,45752.96,0.08706130153492703,0.09956947418932442,0.4754353065076746,0.475,0.010000000000000009,30,30,361930.86,118473.92,
2026-09-20T12:05:24.804065+00:00,KXBTC15M-26SEP200815-15,2026-09-20T12:15:00Z,9.59,80453.79,80461.49,0.57,3999.84,0.5800000000000001,5406.41,8265.1,14162.03,14740.59,21647.27,37152.05,52991.47,-0.1495356810631229,-0.2629373441898272,0.5742523215946844,0.575,0.01000000000000012,30,30,394176.71,121292.48,
2026-09-20T12:05:44.977854+00:00,KXBTC15M-26SEP200815-15,2026-09-20T12:15:00Z,9.25,80453.79,80444.98,0.49,1730.52,0.5,6157.72,9702.85,11826.48,17148.85,21358.86,41301.19,47319.78,-0.5612405302069918,-0.09863892652488485,0.49219379734896507,0.495,0.010000000000000009,30,30,394176.71,121292.48,
2026-09-20T12:06:05.180745+00:00,KXBTC15M-26SEP200815-15,2026-09-20T12:15:00Z,8.92,80453.79,80450.07,0.55,3412.9,0.56,4269.31,9555.47,13997.45,15917.44,21866.54,39217.99,53205.03,-0.11147963932253872,-0.18859572401213953,0.5544426018033873,0.555,0.010000000000000009,30,30,445619.41,133139.12,
2026-09-20T12:06:25.380610+00:00,KXBTC15M-26SEP200815-15,2026-09-20T12:15:00Z,8.58,80453.79,80466.38,0.6,8080.17,0.61,3845.62,13811.1,10384.29,21400.670000000002,16869.15,42389.15,58559.7,0.3550750097058559,0.1416306990711867,0.6067753750485293,0.605,0.010000000000000009,30,30,445619.41,133139.12,
2026-09-20T12:06:45.550740+00:00,KXBTC15M-26SEP200815-15,2026-09-20T12:15:00Z,8.24,80453.79,80466.38,0.6,5456.95,0.61,2905.13,12352.2,8893.95,19995.77,15409.810000000001,40964.25,54361.55,0.3051657003999005,0.1627706666854936,0.6065258285019994,0.605,0.010000000000000009,30,30,487518.85,137111.96,
2026-09-20T12:07:05.706518+00:00,KXBTC15M-26SEP200815-15,2026-09-20T12:15:00Z,7.91,80453.79,80458.32,0.57,3333.97,0.5800000000000001,6992.26,10739.529999999999,13372.83,17688.63,20906.7,40929.16,50369.35,-0.35427159766923655,-0.10920955062051169,0.5732286420116538,0.575,0.01000000000000012,30,30,522686.49,136431.57,
2026-09-20T12:07:25.878643+00:00,KXBTC15M-26SEP200815-15,2026-09-20T12:15:00Z,7.57,80453.79,80469.53,0.68,6793.52,0.69,4283.4,12778.470000000001,10664.029999999999,20878.940000000002,19591.14,44078.38,49251.65,0.2266081185022552,0.09019686466887074,0.6861330405925112,0.685,0.009999999999999898,30,30,522686.49,136431.57,
2026-09-20T12:07:46.175685+00:00,KXBTC15M-26SEP200815-15,2026-09-20T12:15:00Z,7.23,80453.79,80466.78,0.63,6342.06,0.64,3299.76,11960.35,10257.3,18356.41,15750.44,41179.63,49860.9,0.3155317149666764,0.07665302135914469,0.6365776585748334,0.635,0.010000000000000009,30,30,565751.41,144501.58,
2026-09-20T12:08:06.403310+00:00,KXBTC15M-26SEP200815-15,2026-09-20T12:15:00Z,6.89,80453.79,80471.99,0.71,6177.44,0.72,22.67,13372.34,5511.55,18166.36,11678.91,40957.06,40403.43,0.9926872265169489,0.4162696351228481,0.7199634361325846,0.715,0.010000000000000009,30,30,565751.41,144501.58,
2026-09-20T12:08:26.565097+00:00,KXBTC15M-26SEP200815-15,2026-09-20T12:15:00Z,6.56,80453.79,80482.49,0.75,8078.5,0.76,4439.93,13135.15,11316.81,19867.2,21890.77,42042.51,41631.75,0.2906570552377574,0.07436377288364615,0.7564532852761888,0.755,0.010000000000000009,30,30,596573.58,152327.79,
2026-09-20T12:08:46.711663+00:00,KXBTC15M-26SEP200815-15,2026-09-20T12:15:00Z,6.22,80453.79,80473.52,0.69,7379.74,0.7,37.24,14317.289999999999,6451.16,19189.4,11886.92,41461.62,39489.71,0.9899581770478012,0.3787538309310517,0.699949790885239,0.695,0.010000000000000009,30,30,596573.58,152327.79,
2026-09-20T12:09:06.864134+00:00,KXBTC15M-26SEP200815-15,2026-09-20T12:15:00Z,5.89,80453.79,80456.95,0.61,6495.56,0.62,2373.77,12332.66,10171.42,18066.66,15660.32,41636.74,51014.39,0.4647239419437546,0.0960376962755198,0.6173236197097188,0.615,0.010000000000000009,30,30,622629.87,157394.89,
2026-09-20T12:09:27.035190+00:00,KXBTC15M-26SEP200815-15,2026-09-20T12:15:00Z,5.55,80453.79,80453.22,0.56,50.24,0.5700000000000001,7599.56,5735.3,15256.85,10655.56,20736.75,35615.36,49325.31,-0.9868650160788518,-0.4535766941451923,0.5600656749196059,0.5650000000000001,0.010000000000000009,30,30,654845.56,163553.76,
2026-09-20T12:09:47.189022+00:00,KXBTC15M-26SEP200815-15,2026-09-20T12:15:00Z,5.21,80453.79,80463.72,0.68,2690.96,0.69,3794.65,10053.95,10397.81,15635.47,16081.17,39656.4,45270.03,-0.17017520325767352,-0.016813222920667892,0.6841491239837115,0.685,0.009999999999999898,30,30,654845.56,163553.76,
2026-09-20T12:10:07.352507+00:00,KXBTC15M-26SEP200815-15,2026-09-20T12:15:00Z,4.88,80453.79,80453.21,0.55,4127.91,0.56,1882.93,9035.5,8314.21,14238.57,13680.1,39081.7,41363.57,0.3734885639943834,0.04157360555306117,0.5568674428199719,0.555,0.010000000000000009,30,30,690466.45,162902.41,
2026-09-20T12:10:27.541621+00:00,KXBTC15M-26SEP200815-15,2026-09-20T12:15:00Z,4.54,80453.79,80454.07,0.57,4273.79,0.5800000000000001,134.81,12154.29,6970.7,17311.64,12281.88,41854.16,39985.67,0.9388422628498841,0.2710375273398836,0.5796942113142494,0.575,0.01000000000000012,30,30,690466.45,162902.41,
2026-09-20T12:10:47.703872+00:00,KXBTC15M-26SEP200815-15,2026-09-20T12:15:00Z,4.21,80453.79,80454.07,0.53,193.13,0.54,5666.96,5222.9,11082.24,10456.84,15681.31,37574.23,39962.06,-0.9340863365579709,-0.3593553934526168,0.5303295683172101,0.535,0.010000000000000009,30,30,714099.18,163629.18,
2026-09-20T12:11:07.853190+00:00,KXBTC15M-26SEP200815-15,2026-09-20T12:15:00Z,3.87,80453.79,80454.07,0.6,3060.02,0.61,3786.93,10957.09,12223.67,15721.98,16352.67,37786.9,48711.7,-0.10616551895369469,-0.05463927843608233,0.6044691724052316,0.605,0.010000000000000009,30,30,714099.18,163629.18,
2026-09-20T12:11:28.082995+00:00,KXBTC15M-26SEP200815-15,2026-09-20T12:15:00Z,3.53,80453.79,80462.34,0.73,2687.29,0.74,5315.72,11364.84,11687.69,16898.84,22033.940000000002,38500.28,42693.89,-0.3284301781454728,-0.014004970387198298,0.7333578491092726,0.735,0.010000000000000009,30,30,740010.09,171166.29,
2026-09-20T12:11:48.234713+00:00,KXBTC15M-26SEP200815-15,2026-09-20T12:15:00Z,3.2,80453.79,80474.34,0.82,5793.08,0.83,3471.11,14199.59,10586.37,20100.89,40184.31,42440.229999999996,40184.31,0.2506392895655205,0.14577688336461447,0.8262531964478275,0.825,0.010000000000000009,30,30,765448.67,174285.46,
2026-09-20T12:12:08.389837+00:00,KXBTC15M-26SEP200815-15,2026-09-20T12:15:00Z,2.86,80453.79,80482.49,0.88,3423.47,0.89,4437.0,11641.46,25259.0,18312.01,25259.0,37923.19,25259.0,-0.12894012698986196,-0.3690344239611105,0.8843552993650508,0.885,0.010000000000000009,30,30,765448.67,174285.46,
2026-09-20T12:12:28.560852+00:00,KXBTC15M-26SEP200815-15,2026-09-20T12:15:00Z,2.53,80453.79,80476.66,0.84,5763.63,0.85,3567.25,11667.44,10971.05,17101.77,28004.2,36942.1,28004.2,0.23538830206797215,0.030761327279337152,0.8461769415103397,0.845,0.010000000000000009,30,30,826059.73,183584.45,
