observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-09-10T15:57:44.114991+00:00,KXBTC15M-26SEP101200-00,2026-09-10T16:00:00Z,2.27,77198.63,77161.87,0.23,1591.74,0.24,8363.2,10021.28,24658.05,38908.08,50584.94,62820.92,90525.82,-0.6802110309052591,-0.42206034545650095,0.23159894484547372,0.235,0.009999999999999981,30,30,1299891.82,371685.43,
2026-09-10T15:58:04.295744+00:00,KXBTC15M-26SEP101200-00,2026-09-10T16:00:00Z,1.93,77198.63,77188.4,0.43,4193.08,0.43999999999999995,4706.94,14256.51,17981.94,21187.84,25381.86,61018.83,67403.59,-0.057736948905732756,-0.11555859540393533,0.43471131525547124,0.43499999999999994,0.009999999999999953,30,30,1405063.01,351002.80,
2026-09-10T15:58:24.454359+00:00,KXBTC15M-26SEP101200-00,2026-09-10T16:00:00Z,1.59,77198.63,77187.5,0.4,3649.08,0.41000000000000003,0.02,12835.09,8089.33,18125.23,19017.0,67165.91,46411.48,0.9999890383930284,0.22680485289436939,0.4099999451919652,0.405,0.010000000000000009,30,30,1546655.40,350222.15,
2026-09-10T15:58:44.621402+00:00,KXBTC15M-26SEP101200-00,2026-09-10T16:00:00Z,1.26,77198.63,77197.08,0.51,1204.79,0.52,1814.14,8937.77,12213.91,14484.43,19514.91,35615.87,47440.55,-0.2018430371025496,-0.15488793325163766,0.5139907848144872,0.515,0.010000000000000009,30,30,1546655.40,350222.15,
2026-09-10T15:59:04.776316+00:00,KXBTC15M-26SEP101200-00,2026-09-10T16:00:00Z,0.92,77198.63,77197.65,0.45,1000.02,0.45999999999999996,858.02,6341.76,6471.02,10865.53,13142.72,33856.04,41098.75,0.07642461949150718,-0.010088364898171998,0.45538212309745746,0.45499999999999996,0.009999999999999953,30,30,1672059.23,327668.38,
2026-09-10T15:59:24.925947+00:00,KXBTC15M-26SEP101200-00,2026-09-10T16:00:00Z,0.59,77198.63,77211.86,0.922,29.53,0.923,0.02,8779.32,44945.63,14461.39,44945.63,35498.59,44945.63,0.9986463620981387,-0.6731753124014075,0.9229993231810492,0.9225000000000001,0.0010000000000000009,30,30,1954247.46,316725.08,
2026-09-10T15:59:45.166448+00:00,KXBTC15M-26SEP101200-00,2026-09-10T16:00:00Z,0.25,77198.63,77206.41,0.997,4070.13,0.998,8950.03,42268.51,17462.03,42268.51,17462.03,42268.51,17462.03,-0.37479570143531266,0.41530647471126164,0.9973126021492823,0.9975,0.0010000000000000009,30,2,1954247.46,316725.08,
2026-09-10T16:00:25.450008+00:00,KXBTC15M-26SEP101215-15,2026-09-10T16:15:00Z,14.58,77211.29,77214.5,0.51,7665.14,0.52,2960.51,18093.37,20379.989999999998,44466.37,49575.06,84405.95,92343.25,0.44276161928917285,-0.05943385241112289,0.5172138080964458,0.515,0.010000000000000009,30,30,26495.48,17002.95,
2026-09-10T16:00:45.623372+00:00,KXBTC15M-26SEP101215-15,2026-09-10T16:15:00Z,14.24,77211.29,77217.0,0.53,4450.85,0.54,5591.65,13006.64,19727.989999999998,40393.72,50070.85,75869.27,91486.73,-0.11359721184963896,-0.2053284243628231,0.5344320139407519,0.535,0.010000000000000009,30,30,26495.48,17002.95,
2026-09-10T16:01:05.792443+00:00,KXBTC15M-26SEP101215-15,2026-09-10T16:15:00Z,13.9,77211.29,77275.0,0.7,1188.04,0.71,8262.91,14229.75,41940.03,40469.82,55514.99,63777.6,109261.03,-0.7485882371613435,-0.4933307554346839,0.7012570588141931,0.705,0.010000000000000009,30,30,118911.75,76001.20,
2026-09-10T16:01:25.963333+00:00,KXBTC15M-26SEP101215-15,2026-09-10T16:15:00Z,13.57,77211.29,77199.94,0.5,4302.27,0.51,2966.23,15874.57,14252.21,24082.59,40589.46,81045.1,72147.2,0.18381234092316165,0.05385109195207721,0.5059190617046159,0.505,0.010000000000000009,30,30,118911.75,76001.20,
2026-09-10T16:01:46.201398+00:00,KXBTC15M-26SEP101215-15,2026-09-10T16:15:00Z,13.23,77211.29,77233.79,0.58,7205.98,0.5900000000000001,896.04,19396.98,11793.52,43130.36,39710.76,82291.01,87302.37,0.7788107163398758,0.24377486734742948,0.5888940535816994,0.585,0.01000000000000012,30,30,214301.77,130177.96,
2026-09-10T16:02:06.384770+00:00,KXBTC15M-26SEP101215-15,2026-09-10T16:15:00Z,12.9,77211.29,77224.84,0.55,6654.89,0.56,2245.02,16709.2,17810.96,23963.03,43070.96,73889.91,85348.79,0.4954960218698842,-0.03191642217185547,0.5574774801093495,0.555,0.010000000000000009,30,30,297530.47,151191.59,
2026-09-10T16:02:26.566766+00:00,KXBTC15M-26SEP101215-15,2026-09-10T16:15:00Z,12.56,77211.29,77215.45,0.52,5000.56,0.53,2589.72,14140.300000000001,14240.24,38815.98,40139.0,76670.89,76764.59,0.31762201130920076,-0.003521427005969537,0.526588110056546,0.525,0.010000000000000009,30,30,297530.47,151191.59,
2026-09-10T16:02:46.748346+00:00,KXBTC15M-26SEP101215-15,2026-09-10T16:15:00Z,12.22,77211.29,77162.15,0.34,4262.05,0.35,3993.71,16364.62,15225.93,27672.07,41102.82,84591.38,72089.61,0.032503367345949996,0.03604527303259995,0.3451625168367297,0.345,0.009999999999999953,30,30,351233.01,175416.99,
2026-09-10T16:03:06.932611+00:00,KXBTC15M-26SEP101215-15,2026-09-10T16:15:00Z,11.89,77211.29,77109.52,0.25,4166.28,0.26,8020.38,15769.73,18447.37,50075.65,43609.0,73723.94,77458.87,-0.31625564346588814,-0.07825444003144626,0.25341872178267055,0.255,0.010000000000000009,30,30,443685.25,170036.93,
2026-09-10T16:03:27.094893+00:00,KXBTC15M-26SEP101215-15,2026-09-10T16:15:00Z,11.55,77211.29,77087.67,0.21,7578.99,0.21999999999999997,2834.73,40688.62,17512.4,58491.11,42386.06,74409.9,72024.38,0.4555778338576417,0.3982098595522896,0.21727788916928817,0.21499999999999997,0.009999999999999981,30,30,443685.25,170036.93,
2026-09-10T16:03:47.318477+00:00,KXBTC15M-26SEP101215-15,2026-09-10T16:15:00Z,11.21,77211.29,77085.01,0.18,5663.16,0.18999999999999995,4139.64,40279.21,16111.55,73304.94,38879.12,73308.94,70471.03,0.15541681968417184,0.4285748232511852,0.18577708409842084,0.18499999999999997,0.009999999999999953,30,30,524169.66,184033.02,
2026-09-10T16:04:07.466690+00:00,KXBTC15M-26SEP101215-15,2026-09-10T16:15:00Z,10.88,77211.29,77093.08,0.21,7139.47,0.21999999999999997,7178.55,38059.08,17350.8,56125.31,27273.87,72848.15,72268.62,-0.002729427672261942,0.3737290172799508,0.21498635286163867,0.21499999999999997,0.009999999999999981,30,30,590066.94,215491.95,
2026-09-10T16:04:27.633933+00:00,KXBTC15M-26SEP101215-15,2026-09-10T16:15:00Z,10.54,77211.29,77089.21,0.19,4965.36,0.19999999999999996,5996.88,20187.76,17974.79,56661.19,26055.9,68374.8,59647.03,-0.09409755670373943,0.05798800132590714,0.1945295122164813,0.19499999999999998,0.009999999999999953,30,30,590066.94,215491.95,
2026-09-10T16:04:47.920514+00:00,KXBTC15M-26SEP101215-15,2026-09-10T16:15:00Z,10.2,77211.29,77069.69,0.15,4983.88,0.16000000000000003,5959.57,42379.47,38875.05,62655.280000000006,47557.590000000004,62655.280000000006,78767.06,-0.08915744120912505,0.04312892378171698,0.15455421279395437,0.15500000000000003,0.010000000000000037,30,30,650124.58,242080.90,
2026-09-10T16:05:08.072916+00:00,KXBTC15M-26SEP101215-15,2026-09-10T16:15:00Z,9.87,77211.29,77056.33,0.12,5859.07,0.13,2697.81,52780.979999999996,18951.45,52780.979999999996,34385.05,52780.979999999996,66543.21,0.3694407307336319,0.4716071935664246,0.12684720365366817,0.125,0.010000000000000009,30,30,650124.58,242080.90,
2026-09-10T16:05:28.265906+00:00,KXBTC15M-26SEP101215-15,2026-09-10T16:15:00Z,9.53,77211.29,77051.08,0.11,7258.45,0.12,3743.03,51074.909999999996,17773.14,51074.909999999996,48168.21,51074.909999999996,80930.23,0.3195406436224944,0.48369953833115104,0.11659770321811247,0.11499999999999999,0.009999999999999995,30,30,745806.64,271319.74,
2026-09-10T16:05:48.478644+00:00,KXBTC15M-26SEP101215-15,2026-09-10T16:15:00Z,9.19,77211.29,77069.99,0.14,3456.59,0.15000000000000002,10026.7,33753.52,43573.100000000006,46556.22,53770.62,46556.22,85566.74,-0.4872779566411462,-0.12698835148878884,0.14256361021679428,0.14500000000000002,0.010000000000000009,30,30,798379.79,287923.17,
2026-09-10T16:06:08.632200+00:00,KXBTC15M-26SEP101215-15,2026-09-10T16:15:00Z,8.86,77211.29,77075.05,0.13,3094.48,0.14,7797.29,45849.02,43899.98,50285.52,56606.54,50285.52,89445.53,-0.4317764697565225,0.021716565087076107,0.1328411176512174,0.135,0.010000000000000009,30,30,798379.79,287923.17,
2026-09-10T16:06:28.804886+00:00,KXBTC15M-26SEP101215-15,2026-09-10T16:15:00Z,8.52,77211.29,77061.92,0.1,0.02,0.10999999999999999,23744.89,16556.31,36664.58,16556.31,59495.08,16556.31,93758.84,-0.9999983154284434,-0.37782663912610254,0.10000000842285778,0.105,0.009999999999999981,30,30,831518.63,300267.59,
2026-09-10T16:06:48.967200+00:00,KXBTC15M-26SEP101215-15,2026-09-10T16:15:00Z,8.19,77211.29,77050.62,0.074,1623.83,0.07499999999999996,1141.83,22272.8,21220.83,22272.8,50766.42,22272.8,63184.19,0.17428028029475787,0.02418676022212902,0.07458714014014736,0.07449999999999998,0.0009999999999999593,30,30,831518.63,300267.59,
2026-09-10T16:07:09.146801+00:00,KXBTC15M-26SEP101215-15,2026-09-10T16:15:00Z,7.85,77211.29,77023.41,0.059,990.04,0.06000000000000005,1876.94,27474.93,11957.82,27474.93,11957.82,27474.93,11957.82,-0.30934990826584075,0.3935081879909466,0.05934532504586709,0.059500000000000025,0.0010000000000000564,30,30,885784.68,329901.52,
2026-09-10T16:07:29.306369+00:00,KXBTC15M-26SEP101215-15,2026-09-10T16:15:00Z,7.51,77211.29,77019.56,0.054,1935.64,0.05500000000000005,531.02,26597.26,18542.77,26597.26,18542.77,26597.26,18542.77,0.5694420795731882,0.17843342151079647,0.05478472103978664,0.05450000000000002,0.0010000000000000495,30,30,885784.68,329901.52,
2026-09-10T16:07:49.511680+00:00,KXBTC15M-26SEP101215-15,2026-09-10T16:15:00Z,7.18,77211.29,77010.0,0.035,1941.03,0.03600000000000003,250.02,111282.67,21850.1,111282.67,21850.1,111282.67,21850.1,0.7717806531115218,0.6717547452817215,0.035885890326555786,0.03550000000000002,0.0010000000000000286,30,30,979334.38,383686.68,
2026-09-10T16:08:09.672050+00:00,KXBTC15M-26SEP101215-15,2026-09-10T16:15:00Z,6.84,77211.29,76972.64,0.025,45.02,0.026000000000000023,1674.58,293672.05,27453.4,293672.05,27453.4,293672.05,27453.4,-0.9476389858106536,0.8290176004424438,0.025026180507094677,0.025500000000000012,0.0010000000000000217,25,30,1034095.41,401041.60,
2026-09-10T16:08:29.845269+00:00,KXBTC15M-26SEP101215-15,2026-09-10T16:15:00Z,6.5,77211.29,76981.56,0.029,500.02,0.030000000000000027,3097.2,295619.4,26273.079999999998,295619.4,26273.079999999998,295619.4,26273.079999999998,-0.7219964305769455,0.836758659288965,0.02913900178471153,0.029500000000000012,0.0010000000000000252,26,30,1034095.41,401041.60,
2026-09-10T16:08:50.037430+00:00,KXBTC15M-26SEP101215-15,2026-09-10T16:15:00Z,6.17,77211.29,76955.46,0.018,892.54,0.019000000000000017,3519.81,291592.63,25216.94,291592.63,25216.94,291592.63,25216.94,-0.5954355388851745,0.8408069554212014,0.018202282230557414,0.01850000000000001,0.0010000000000000182,18,30,1135784.97,447063.95,
2026-09-10T16:09:10.211754+00:00,KXBTC15M-26SEP101215-15,2026-09-10T16:15:00Z,5.83,77211.29,76934.64,0.013,671.09,0.014000000000000012,1385.9,274570.75,22367.52,274570.75,22367.52,274570.75,22367.52,-0.34750290472972645,0.8493456569272798,0.01332624854763514,0.013500000000000005,0.001000000000000013,13,30,1200866.87,477351.38,
2026-09-10T16:09:30.372321+00:00,KXBTC15M-26SEP101215-15,2026-09-10T16:15:00Z,5.5,77211.29,76915.69,0.011,1416.23,0.01200000000000001,468.98,326954.42,30568.72,326954.42,30568.72,326954.42,30568.72,0.5024639164867575,0.8289972503597948,0.011751231958243387,0.011500000000000005,0.0010000000000000113,11,30,1200866.87,477351.38,
2026-09-10T16:09:50.618765+00:00,KXBTC15M-26SEP101215-15,2026-09-10T16:15:00Z,5.16,77211.29,76899.22,0.013,400.02,0.014000000000000012,213.05,323968.46,28008.08,323968.46,28008.08,323968.46,28008.08,0.3049733309410018,0.8408525750040045,0.01365248666547051,0.013500000000000005,0.001000000000000013,13,30,1260894.29,511944.62,
2026-09-10T16:10:10.766378+00:00,KXBTC15M-26SEP101215-15,2026-09-10T16:15:00Z,4.82,77211.29,76881.84,0.01,1718.7,0.01100000000000001,21.02,300218.77999999997,39252.66,300218.77999999997,39252.66,300218.77999999997,39252.66,0.9758351918699562,0.7687424897953125,0.010987917595934989,0.010500000000000006,0.0010000000000000096,10,30,1308651.34,527600.97,
2026-09-10T16:10:30.996166+00:00,KXBTC15M-26SEP101215-15,2026-09-10T16:15:00Z,4.49,77211.29,76902.22,0.007,208.74,0.008000000000000007,2314.13,268066.2,33794.56,268066.2,33794.56,268066.2,33794.56,-0.8345217946227909,0.776091731830265,0.007082739102688606,0.007500000000000003,0.001000000000000007,7,30,1308651.34,527600.97,
2026-09-10T16:10:51.207181+00:00,KXBTC15M-26SEP101215-15,2026-09-10T16:15:00Z,4.15,77211.29,76907.33,0.012,1642.03,0.013000000000000012,0.02,255952.91999999998,37038.02,255952.91999999998,37038.02,255952.91999999998,37038.02,0.9999756402058403,0.7471729330606605,0.012999987820102933,0.012500000000000006,0.0010000000000000113,12,30,1417223.05,573275.85,
2026-09-10T16:11:11.382625+00:00,KXBTC15M-26SEP101215-15,2026-09-10T16:15:00Z,3.81,77211.29,76915.01,0.011,2080.07,0.01200000000000001,415.0,251218.38,42631.23,251218.38,42631.23,251218.38,42631.23,0.667344002372679,0.709843208571895,0.011833672001186348,0.011500000000000005,0.0010000000000000113,11,30,1553702.74,643249.91,
2026-09-10T16:11:31.600929+00:00,KXBTC15M-26SEP101215-15,2026-09-10T16:15:00Z,3.47,77211.29,76891.41,0.008,7.52,0.009000000000000008,987.65,253981.11,43327.6,253981.11,43327.6,253981.11,43327.6,-0.9848870042304331,0.708534607008318,0.008007556497884784,0.008500000000000004,0.0010000000000000078,8,30,1553702.74,643249.91,
2026-09-10T16:11:51.849550+00:00,KXBTC15M-26SEP101215-15,2026-09-10T16:15:00Z,3.14,77211.29,76881.9,0.003,6805.31,0.0040000000000000036,5051.0,182971.94,53644.76,182971.94,53644.76,182971.94,53644.76,0.14796424857312268,0.5465682684273764,0.0035739821242865635,0.003500000000000002,0.0010000000000000035,3,30,1553702.74,643249.91,
2026-09-10T16:12:12.025570+00:00,KXBTC15M-26SEP101215-15,2026-09-10T16:15:00Z,2.8,77211.29,76865.79,0.001,36053.8,0.0020000000000000018,23864.85,36053.8,74271.88,36053.8,74271.88,36053.8,74271.88,0.20342497703135842,-0.34641146104877846,0.0016017124885156805,0.001500000000000001,0.0010000000000000018,1,30,1643718.83,690841.11,
2026-09-10T16:12:32.197703+00:00,KXBTC15M-26SEP101215-15,2026-09-10T16:15:00Z,2.46,77211.29,76880.68,0.002,2831.07,0.0030000000000000027,2178.82,42767.06,65074.08,42767.06,65074.08,42767.06,65074.08,0.1301924792759921,-0.20685074360304428,0.0025650962396379976,0.0025000000000000014,0.0010000000000000026,2,30,1827985.53,758303.45,
2026-09-10T16:12:52.401573+00:00,KXBTC15M-26SEP101215-15,2026-09-10T16:15:00Z,2.13,77211.29,76940.17,0.001,39927.59,0.0020000000000000018,0.02,39927.59,43920.78,39927.59,43920.78,39927.59,43920.78,0.999998998186969,-0.04762394307724769,0.0019999994990934863,0.001500000000000001,0.0010000000000000018,1,30,1827985.53,758303.45,
2026-09-10T16:13:12.637981+00:00,KXBTC15M-26SEP101215-15,2026-09-10T16:15:00Z,1.79,77211.29,76949.8,0.003,0.25,0.0040000000000000036,10565.99,36720.78,72457.29,36720.78,72457.29,36720.78,72457.29,-0.9999526794772786,-0.32732315198464307,0.003000023660261361,0.003500000000000002,0.0010000000000000035,3,30,1954302.96,821003.11,
2026-09-10T16:13:32.826069+00:00,KXBTC15M-26SEP101215-15,2026-09-10T16:15:00Z,1.45,77211.29,76970.0,0.001,11037.26,0.0020000000000000018,8212.8,11037.26,52293.13,11037.26,52293.13,11037.26,52293.13,0.1467247374813378,-0.6514387484428881,0.0015733623687406702,0.001500000000000001,0.0010000000000000018,1,30,2093930.79,899402.09,
2026-09-10T16:13:52.993268+00:00,KXBTC15M-26SEP101215-15,2026-09-10T16:15:00Z,1.12,77211.29,76950.46,0.001,5862.89,0.0020000000000000018,2650.1,5862.89,40079.86,5862.89,40079.86,5862.89,40079.86,0.3773985403483383,-0.7447740938450572,0.0016886992701741705,0.001500000000000001,0.0010000000000000018,1,30,2093930.79,899402.09,
2026-09-10T16:14:13.243224+00:00,KXBTC15M-26SEP101215-15,2026-09-10T16:15:00Z,0.78,77211.29,76945.4,,0.0,0.0010000000000000009,81349.7,0,133576.07,0,133576.07,0,133576.07,-1.0,-1.0,,,,0,30,2194140.48,965959.01,
2026-09-10T16:14:33.434089+00:00,KXBTC15M-26SEP101215-15,2026-09-10T16:15:00Z,0.44,77211.29,76949.99,,0.0,0.0010000000000000009,118969.39,0,175418.73,0,175418.73,0,175418.73,-1.0,-1.0,,,,0,30,2194140.48,965959.01,
2026-09-10T16:15:13.652778+00:00,KXBTC15M-26SEP101230-30,2026-09-10T16:30:00Z,14.77,76956.46,76943.34,0.5,4250.78,0.51,1614.8,19020.54,12605.6,45669.51,37211.57,79044.04,76050.59,0.44939801349568154,0.20283664082938987,0.5072469900674784,0.505,0.010000000000000009,30,30,274.62,274.62,
2026-09-10T16:15:33.857704+00:00,KXBTC15M-26SEP101230-30,2026-09-10T16:30:00Z,14.44,76956.46,76938.37,0.49,4813.03,0.5,6986.63,17501.13,19116.04,26397.4,46851.89,75387.22,76015.51,-0.18420869753874267,-0.04410253441213507,0.4940789565123063,0.495,0.010000000000000009,30,30,274.62,274.62,
2026-09-10T16:15:54.053655+00:00,KXBTC15M-26SEP101230-30,2026-09-10T16:30:00Z,14.1,76956.46,76951.08,0.52,5874.02,0.53,3621.02,19930.690000000002,10837.79,45361.15,21565.5,77875.48,73834.45,0.23728178080345108,0.29552646084564466,0.5261864089040172,0.525,0.010000000000000009,30,30,80904.10,63785.82,
2026-09-10T16:16:14.217290+00:00,KXBTC15M-26SEP101230-30,2026-09-10T16:30:00Z,13.76,76956.46,76952.88,0.53,4301.65,0.54,5836.25,15694.22,14347.14,40222.36,25249.85,72343.86,80040.46,-0.15137257222896264,0.04484084608686158,0.5342431371388552,0.535,0.010000000000000009,30,30,80904.10,63785.82,
2026-09-10T16:16:34.423397+00:00,KXBTC15M-26SEP101230-30,2026-09-10T16:30:00Z,13.43,76956.46,76928.81,0.46,560.03,0.47,7455.07,4724.1900000000005,16774.96,32811.42,41204.53,73002.74,73342.88,-0.8602562662973637,-0.5605230904477618,0.4606987186685132,0.46499999999999997,0.009999999999999953,30,30,161559.67,116243.43,
2026-09-10T16:16:54.589090+00:00,KXBTC15M-26SEP101230-30,2026-09-10T16:30:00Z,13.09,76956.46,76894.67,0.38,8523.7,0.39,2397.84,20043.23,15441.76,47271.13,22929.760000000002,108526.24,64514.13,0.5608970896045796,0.1296737014720872,0.38780448544802293,0.385,0.010000000000000009,30,30,220690.40,148337.77,
2026-09-10T16:17:14.791105+00:00,KXBTC15M-26SEP101230-30,2026-09-10T16:30:00Z,12.75,76956.46,76888.01,0.38,2735.75,0.39,8335.3,16515.2,19345.48,44119.81,26009.48,105725.48,74706.70999999999,-0.5057831009705492,-0.07892432603062738,0.3824710844951473,0.385,0.010000000000000009,30,30,220690.40,148337.77,
2026-09-10T16:17:34.963532+00:00,KXBTC15M-26SEP101230-30,2026-09-10T16:30:00Z,12.42,76956.46,76892.48,0.33,3708.15,0.33999999999999997,4157.76,17623.13,13167.34,43850.07,37084.18,99193.39,69925.18000000001,-0.05715931151004781,0.14471328303855058,0.33471420344244973,0.33499999999999996,0.009999999999999953,30,30,281680.54,182031.84,
2026-09-10T16:17:55.179343+00:00,KXBTC15M-26SEP101230-30,2026-09-10T16:30:00Z,12.08,76956.46,76877.63,0.32,7220.03,0.32999999999999996,1576.15,21850.59,8729.5,50104.72,33374.26,107417.92,60894.54,0.6416285251097634,0.42907296871918954,0.32820814262554876,0.32499999999999996,0.009999999999999953,30,30,364426.77,232425.12,
2026-09-10T16:18:15.347097+00:00,KXBTC15M-26SEP101230-30,2026-09-10T16:30:00Z,11.75,76956.46,76897.95,0.34,3392.52,0.35,5020.52,15280.54,15940.02,23204.420000000002,25592.41,97816.03,74895.5,-0.19350912393142078,-0.021123259800592927,0.34403245438034286,0.345,0.009999999999999953,30,30,364426.77,232425.12,
2026-09-10T16:18:35.498684+00:00,KXBTC15M-26SEP101230-30,2026-09-10T16:30:00Z,11.41,76956.46,76866.86,0.28,5575.92,0.29000000000000004,105.09,15296.09,9331.69,44493.57,35857.74,97563.93000000001,70130.88,0.9630030575549066,0.242181796329186,0.28981501528777454,0.28500000000000003,0.010000000000000009,30,30,364426.77,232425.12,
2026-09-10T16:18:55.728382+00:00,KXBTC15M-26SEP101230-30,2026-09-10T16:30:00Z,11.07,76956.46,76859.01,0.25,3879.26,0.26,2664.83,20566.43,11115.02,54322.26,38639.07,98134.23,74263.08,0.18557660423374378,0.2983263076658423,0.2559278830211687,0.255,0.010000000000000009,30,30,406368.80,256060.12,
2026-09-10T16:19:15.903774+00:00,KXBTC15M-26SEP101230-30,2026-09-10T16:30:00Z,10.74,76956.46,76857.0,0.25,340.95,0.26,6219.54,14367.34,33902.01,45855.84,42470.020000000004,93927.81999999999,81430.75,-0.8960595931096611,-0.40470132703257866,0.2505197020344517,0.255,0.010000000000000009,30,30,466501.70,286752.34,
2026-09-10T16:19:36.066103+00:00,KXBTC15M-26SEP101230-30,2026-09-10T16:30:00Z,10.4,76956.46,76870.63,0.27,977.76,0.28,6726.15,11714.07,19517.43,50258.159999999996,41954.43,95825.16,85191.56999999999,-0.7461652589399408,-0.24985543441717498,0.27126917370530035,0.275,0.010000000000000009,30,30,466501.70,286752.34,
2026-09-10T16:19:56.298027+00:00,KXBTC15M-26SEP101230-30,2026-09-10T16:30:00Z,10.06,76956.46,76882.0,0.3,3459.97,0.31000000000000005,4399.32,12989.01,15941.779999999999,43234.51,40814.46,86911.77,78019.31999999999,-0.11952097454095727,-0.10206323436034752,0.3044023951272953,0.30500000000000005,0.010000000000000064,30,30,499789.49,300274.97,
2026-09-10T16:20:16.507018+00:00,KXBTC15M-26SEP101230-30,2026-09-10T16:30:00Z,9.73,76956.46,76895.28,0.32,3007.8,0.32999999999999996,7034.09,15317.87,15325.6,41799.63,44368.67,85583.52,79699.69,-0.4009494228676076,-0.00025225602714051517,0.322995252885662,0.32499999999999996,0.009999999999999953,30,30,535903.87,312666.82,
