observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-08-31T14:06:34.194695+00:00,KXBTC15M-26AUG311015-15,2026-08-31T14:15:00Z,8.43,77821.99,77912.13,0.71,4359.33,0.72,7881.89,16698.84,18833.32,40801.799999999996,29336.4,80713.51,81460.57,-0.287762167496377,-0.06007177722941694,0.713561189162518,0.715,0.010000000000000009,30,30,639266.07,207729.82,
2026-08-31T14:06:54.355526+00:00,KXBTC15M-26AUG311015-15,2026-08-31T14:15:00Z,8.1,77821.99,77867.34,0.62,648.12,0.63,9209.97,7637.03,22711.829999999998,38141.01,30340.829999999998,60715.96,79956.31,-0.868510025775784,-0.4967171748790564,0.620657449871121,0.625,0.010000000000000009,30,30,639266.07,207729.82,
2026-08-31T14:07:14.565578+00:00,KXBTC15M-26AUG311015-15,2026-08-31T14:15:00Z,7.76,77821.99,77864.99,0.63,7579.17,0.64,1864.82,19634.96,18365.61,31736.94,46222.61,82395.58,75611.38,0.6050779384560975,0.03340344631672627,0.6380253896922805,0.635,0.010000000000000009,30,30,690566.80,212114.30,
2026-08-31T14:07:34.735629+00:00,KXBTC15M-26AUG311015-15,2026-08-31T14:15:00Z,7.42,77821.99,77803.01,0.46,3983.22,0.47,10182.5,16286.06,21194.84,40842.6,45348.86,70887.5,76259.4,-0.4376254789731832,-0.13096750611644867,0.46281187260513407,0.46499999999999997,0.009999999999999953,30,30,768747.17,217848.70,
2026-08-31T14:07:54.891194+00:00,KXBTC15M-26AUG311015-15,2026-08-31T14:15:00Z,7.09,77821.99,77827.19,0.5,6715.69,0.51,3511.79,19144.25,21865.0,46207.25,47453.3,75109.29,74273.3,0.31326387340772116,-0.06634478806610704,0.5065663193670386,0.505,0.010000000000000009,30,30,768747.17,217848.70,
2026-08-31T14:08:15.088203+00:00,KXBTC15M-26AUG311015-15,2026-08-31T14:15:00Z,6.75,77821.99,77931.56,0.74,10048.95,0.75,6356.9,18436.440000000002,19709.77,31578.440000000002,47411.94,80290.48,72666.0,0.22504472489995955,-0.033380249309171155,0.7461252236245,0.745,0.010000000000000009,30,30,850784.85,227270.54,
2026-08-31T14:08:35.256459+00:00,KXBTC15M-26AUG311015-15,2026-08-31T14:15:00Z,6.41,77821.99,77968.9,0.82,11743.33,0.83,3479.21,24425.6,18895.46,32191.71,63787.35,80582.38,67300.2,0.5428870608978527,0.12765477114364238,0.8277144353044891,0.825,0.010000000000000009,30,30,850784.85,227270.54,
2026-08-31T14:08:55.492257+00:00,KXBTC15M-26AUG311015-15,2026-08-31T14:15:00Z,6.08,77821.99,78020.79,0.903,883.3,0.904,1395.22,32134.300000000003,28392.07,40523.72,28392.07,73322.03,28392.07,-0.22467215560978182,0.0618280924496216,0.9033876639221952,0.9035,0.0010000000000000009,30,30,936687.05,241380.84,
2026-08-31T14:09:15.677729+00:00,KXBTC15M-26AUG311015-15,2026-08-31T14:15:00Z,5.74,77821.99,77974.22,0.84,7151.32,0.85,112.1,19234.91,20710.690000000002,42115.06,52048.04,74319.02,52048.04,0.9691329979541317,-0.03694474485300014,0.8498456649897705,0.845,0.010000000000000009,30,30,1035792.63,257502.97,
2026-08-31T14:09:35.852940+00:00,KXBTC15M-26AUG311015-15,2026-08-31T14:15:00Z,5.4,77821.99,77966.34,0.82,688.93,0.83,6715.43,8072.07,19056.13,19342.79,39632.64,61896.33,42734.64,-0.8139123435381316,-0.40489453778724727,0.8209304382823093,0.825,0.010000000000000009,30,30,1035792.63,257502.97,
2026-08-31T14:09:56.015307+00:00,KXBTC15M-26AUG311015-15,2026-08-31T14:15:00Z,5.07,77821.99,77963.58,0.87,5738.54,0.88,3652.77,18099.37,33171.74,42458.51,35674.74,78755.51,35674.74,0.22209574596089365,-0.29397393580907455,0.8761104787298045,0.875,0.010000000000000009,30,30,1105738.88,273077.52,
2026-08-31T14:10:16.213864+00:00,KXBTC15M-26AUG311015-15,2026-08-31T14:15:00Z,4.73,77821.99,77979.08,0.89,7283.02,0.9,5202.21,33328.8,45562.21,43765.65,46602.21,78732.71,46602.21,0.16666172749721075,-0.15506722502348486,0.8958333086374861,0.895,0.010000000000000009,30,30,1174431.32,282363.29,
2026-08-31T14:10:36.383805+00:00,KXBTC15M-26AUG311015-15,2026-08-31T14:15:00Z,4.4,77821.99,77921.86,0.81,5658.4,0.8200000000000001,3709.68,16373.06,19820.26,42130.01,33336.66,79029.23,55817.16,0.2080170109563539,-0.09524409476665857,0.8160400850547818,0.8150000000000001,0.010000000000000009,30,30,1174431.32,282363.29,
2026-08-31T14:10:56.724569+00:00,KXBTC15M-26AUG311015-15,2026-08-31T14:15:00Z,4.06,77821.99,77941.09,0.87,6464.76,0.88,1586.66,17839.97,28824.81,45110.6,48373.59,80458.5,48373.59,0.6058682816198883,-0.23539894541450748,0.8780293414080994,0.875,0.010000000000000009,30,30,1174431.32,282363.29,
2026-08-31T14:11:16.885424+00:00,KXBTC15M-26AUG311015-15,2026-08-31T14:15:00Z,3.72,77821.99,77938.06,0.906,976.27,0.907,2624.93,36204.689999999995,41424.4,47096.29,41424.4,83697.02,41424.4,-0.4578085082750194,-0.06723909812674612,0.9062710957458625,0.9065000000000001,0.0010000000000000009,30,30,1257787.95,297365.26,
2026-08-31T14:11:37.059668+00:00,KXBTC15M-26AUG311015-15,2026-08-31T14:15:00Z,3.38,77821.99,77924.0,0.89,3879.0,0.901,1459.7,15495.95,102224.52,27030.91,102224.52,63697.1,102224.52,0.4531627549778036,-0.7367331272122852,0.8979923951523779,0.8955,0.01100000000000001,30,30,1367527.55,343066.57,
2026-08-31T14:11:57.216265+00:00,KXBTC15M-26AUG311015-15,2026-08-31T14:15:00Z,3.05,77821.99,77917.84,0.88,4686.04,0.89,6527.59,19297.7,126721.08,46173.83,128725.08,83684.28,128725.08,-0.16422425209321156,-0.7356819444731698,0.8841788787395339,0.885,0.010000000000000009,30,30,1367527.55,343066.57,
2026-08-31T14:12:17.408336+00:00,KXBTC15M-26AUG311015-15,2026-08-31T14:15:00Z,2.71,77821.99,77849.19,0.66,2568.02,0.6699999999999999,5620.58,12955.12,19557.38,23332.52,45398.32,89544.4,69369.21,-0.3727816720806975,-0.20306835832372166,0.6631360916395964,0.665,0.009999999999999898,30,30,1458272.22,371680.41,
2026-08-31T14:12:37.573604+00:00,KXBTC15M-26AUG311015-15,2026-08-31T14:15:00Z,2.38,77821.99,77855.75,0.72,2088.0,0.73,4559.3,12695.46,17001.93,40519.2,27899.39,74976.55,66472.51,-0.37177500639357336,-0.14501173335434533,0.7231411249680321,0.725,0.010000000000000009,30,30,1591649.66,395750.15,
2026-08-31T14:12:57.732142+00:00,KXBTC15M-26AUG311015-15,2026-08-31T14:15:00Z,2.04,77821.99,77870.07,0.8,6149.26,0.81,1133.27,14391.02,17044.45,24079.08,27760.71,75028.33,124442.01000000001,0.6887702488008974,-0.0844087904523139,0.8084438512440045,0.805,0.010000000000000009,30,30,1591649.66,395750.15,
2026-08-31T14:13:17.888472+00:00,KXBTC15M-26AUG311015-15,2026-08-31T14:15:00Z,1.7,77821.99,77875.6,0.77,5368.0,0.78,585.51,12205.94,16072.96,21246.51,23675.96,70686.85,38277.96,0.8033059489276073,-0.1367457715823458,0.779016529744638,0.775,0.010000000000000009,30,30,1766854.79,388691.60,
2026-08-31T14:13:38.063721+00:00,KXBTC15M-26AUG311015-15,2026-08-31T14:15:00Z,1.37,77821.99,77880.73,0.958,1167.06,0.959,57.0,22765.44,76218.13,23765.44,76218.13,23765.44,76218.13,0.9068673104259595,-0.5400157824172234,0.9589534336552129,0.9584999999999999,0.0010000000000000009,30,30,1766854.79,388691.60,
2026-08-31T14:13:58.294870+00:00,KXBTC15M-26AUG311015-15,2026-08-31T14:15:00Z,1.03,77821.99,77917.39,0.992,523.01,0.993,3622.41,36933.04,84959.56,36933.04,84959.56,36933.04,84959.56,-0.7476685112726815,-0.39400685521516476,0.9921261657443635,0.9924999999999999,0.0010000000000000009,30,7,1937096.48,409212.51,
2026-08-31T14:14:18.462404+00:00,KXBTC15M-26AUG311015-15,2026-08-31T14:15:00Z,0.69,77821.99,77935.07,0.999,32090.18,,0.0,142308.46,0,142308.46,0,142308.46,0,1.0,1.0,,,,30,0,2189099.95,449978.04,
2026-08-31T14:14:38.639158+00:00,KXBTC15M-26AUG311015-15,2026-08-31T14:15:00Z,0.36,77821.99,77922.21,0.999,35677.66,,0.0,96279.51000000001,0,96279.51000000001,0,96279.51000000001,0,1.0,1.0,,,,30,0,2189099.95,449978.04,
2026-08-31T14:15:18.864332+00:00,KXBTC15M-26AUG311030-30,2026-08-31T14:30:00Z,14.69,77924.89,77782.57,0.3,5052.22,0.31000000000000005,8966.27,21858.47,19746.47,56562.47,26951.350000000002,113596.17,73533.66,-0.27920624831918417,0.05076320263891739,0.30360396875840406,0.30500000000000005,0.010000000000000064,30,30,21460.74,20297.63,
2026-08-31T14:15:39.090603+00:00,KXBTC15M-26AUG311030-30,2026-08-31T14:30:00Z,14.35,77924.89,77833.69,0.36,5301.6,0.37,5257.72,19127.62,17256.97,46487.43,45105.92,111693.78,84151.27,0.0041555706238659415,0.05141324940036422,0.36502077785311937,0.365,0.010000000000000009,30,30,21460.74,20297.63,
2026-08-31T14:15:59.284296+00:00,KXBTC15M-26AUG311030-30,2026-08-31T14:30:00Z,14.01,77924.89,77844.62,0.37,6966.07,0.38,1247.95,36131.159999999996,18771.9,50243.97,45716.44,113720.70999999999,81037.78,0.6961414751851103,0.31618019104946055,0.37848070737592554,0.375,0.010000000000000009,30,30,103337.98,87158.08,
2026-08-31T14:16:19.454084+00:00,KXBTC15M-26AUG311030-30,2026-08-31T14:30:00Z,13.68,77924.89,77883.02,0.44,4861.48,0.44999999999999996,6395.81,19813.6,19487.31,46048.4,47141.32,88975.23,83900.0,-0.13629656871236334,0.008302352286499148,0.44431851715643816,0.44499999999999995,0.009999999999999953,30,30,103337.98,87158.08,
2026-08-31T14:16:39.614848+00:00,KXBTC15M-26AUG311030-30,2026-08-31T14:30:00Z,13.34,77924.89,77837.67,0.35,5124.77,0.36,4856.77,20184.170000000002,20630.09,49076.26,49328.85,100141.04000000001,83201.7,0.02684956429568984,-0.010925593162781789,0.35513424782147845,0.355,0.010000000000000009,30,30,163664.49,122388.68,
2026-08-31T14:16:59.790324+00:00,KXBTC15M-26AUG311030-30,2026-08-31T14:30:00Z,13.01,77924.89,77899.3,0.46,7240.55,0.47,1090.01,16800.940000000002,8586.82,26046.56,20139.07,79305.03,78553.08,0.7383105097376407,0.3235464649106499,0.4686915525486882,0.46499999999999997,0.009999999999999953,30,30,215466.44,150655.40,
2026-08-31T14:17:19.943487+00:00,KXBTC15M-26AUG311030-30,2026-08-31T14:30:00Z,12.67,77924.89,77891.18,0.42,8545.43,0.43000000000000005,1195.77,20417.16,12464.99,48000.01,23408.82,86682.28,79106.11,0.7544922596805321,0.24183850508558594,0.4287724612984027,0.42500000000000004,0.010000000000000064,30,30,215466.44,150655.40,
2026-08-31T14:17:40.095985+00:00,KXBTC15M-26AUG311030-30,2026-08-31T14:30:00Z,12.33,77924.89,77885.74,0.43,577.95,0.43999999999999995,8509.53,10931.93,20490.010000000002,38506.56,43513.630000000005,76505.12,85221.71,-0.8728030212996342,-0.30418491028879824,0.4306359848935018,0.43499999999999994,0.009999999999999953,30,30,215466.44,150655.40,
2026-08-31T14:18:00.288860+00:00,KXBTC15M-26AUG311030-30,2026-08-31T14:30:00Z,12.0,77924.89,77899.25,0.45,5616.49,0.45999999999999996,6847.34,19300.82,19732.93,27200.6,43995.9,79799.27,85827.69,-0.09875375386217562,-0.011070163640439378,0.4545062312306891,0.45499999999999996,0.009999999999999953,30,30,250554.80,153061.45,
2026-08-31T14:18:20.498130+00:00,KXBTC15M-26AUG311030-30,2026-08-31T14:30:00Z,11.66,77924.89,77921.61,0.49,4561.58,0.5,6372.66,18029.5,19007.49,45933.57,51714.39,76529.74,84511.7,-0.1656338254876425,-0.02640576353531973,0.4941718308725618,0.495,0.010000000000000009,30,30,284665.83,160758.47,
2026-08-31T14:18:40.673490+00:00,KXBTC15M-26AUG311030-30,2026-08-31T14:30:00Z,11.32,77924.89,77960.2,0.53,4387.75,0.54,4846.59,15917.86,14792.82,38381.49,45319.03,68566.39,81702.88,-0.04968844551965816,0.03663350990600016,0.5347515577724017,0.535,0.010000000000000009,30,30,284665.83,160758.47,
2026-08-31T14:19:00.859441+00:00,KXBTC15M-26AUG311030-30,2026-08-31T14:30:00Z,10.99,77924.89,77976.93,0.59,8643.04,0.6,4973.62,18190.37,18371.73,27533.37,46283.59,74916.32,97430.12,0.26948018089604947,-0.004960327771107256,0.5963474009044802,0.595,0.010000000000000009,30,30,326337.10,153867.89,
2026-08-31T14:19:21.027169+00:00,KXBTC15M-26AUG311030-30,2026-08-31T14:30:00Z,10.65,77924.89,77969.12,0.58,8789.41,0.5900000000000001,554.1,21140.72,17196.67,48216.72,46107.909999999996,73444.34,82267.86,0.8813936090398575,0.10287737375966395,0.5894069680451992,0.585,0.01000000000000012,30,30,389256.72,175395.89,
2026-08-31T14:19:41.183596+00:00,KXBTC15M-26AUG311030-30,2026-08-31T14:30:00Z,10.31,77924.89,77978.92,0.59,5718.96,0.6,59.02,18299.69,13884.51,44829.69,26488.75,77233.03,65325.78,0.979570715024974,0.13718470553874257,0.5998978535751248,0.595,0.010000000000000009,30,30,389256.72,175395.89,
2026-08-31T14:20:01.436426+00:00,KXBTC15M-26AUG311030-30,2026-08-31T14:30:00Z,9.98,77924.89,77978.21,0.59,8541.62,0.6,230.02,20690.71,6844.4800000000005,28029.4,20091.37,75544.67,69256.02,0.947553707174485,0.5028558001597229,0.5997377685358725,0.595,0.010000000000000009,30,30,433900.26,177688.05,
2026-08-31T14:20:21.598079+00:00,KXBTC15M-26AUG311030-30,2026-08-31T14:30:00Z,9.64,77924.89,77948.77,0.56,1279.92,0.5700000000000001,5011.47,11456.03,21627.15,20510.74,51891.88,53860.88,79776.07,-0.5931201213086457,-0.3074408203806285,0.5620343993934569,0.5650000000000001,0.010000000000000009,30,30,482738.58,187888.58,
2026-08-31T14:20:41.750243+00:00,KXBTC15M-26AUG311030-30,2026-08-31T14:30:00Z,9.31,77924.89,77960.58,0.6,583.21,0.61,8418.92,13132.27,23042.53,41136.41,51442.759999999995,67612.98,89590.19,-0.8704284430462568,-0.27395479726218247,0.6006478577847686,0.605,0.010000000000000009,30,30,482738.58,187888.58,
2026-08-31T14:21:01.949284+00:00,KXBTC15M-26AUG311030-30,2026-08-31T14:30:00Z,8.97,77924.89,77925.61,0.48,5566.34,0.49,2708.42,14624.33,18424.68,38029.36,24447.09,69714.41,73255.21,0.345377992836046,-0.1149913416468451,0.48672688996418023,0.485,0.010000000000000009,30,30,518016.81,188539.63,
2026-08-31T14:21:22.188779+00:00,KXBTC15M-26AUG311030-30,2026-08-31T14:30:00Z,8.63,77924.89,77916.92,0.5,7878.48,0.51,1380.64,19642.79,18823.97,45546.36,44083.97,78030.05,76348.83,0.7017772747302119,0.021286430154242253,0.5085088863736511,0.505,0.010000000000000009,30,30,518016.81,188539.63,
2026-08-31T14:21:42.339480+00:00,KXBTC15M-26AUG311030-30,2026-08-31T14:30:00Z,8.3,77924.89,77890.89,0.41,5370.88,0.42000000000000004,826.06,18373.45,14890.04,42048.5,22271.84,83156.88,74289.93000000001,0.7333974510000095,0.10472172342709678,0.418666987255,0.41500000000000004,0.010000000000000064,30,30,574911.95,198045.17,
2026-08-31T14:22:02.540166+00:00,KXBTC15M-26AUG311030-30,2026-08-31T14:30:00Z,7.96,77924.89,77920.16,0.49,6952.72,0.5,349.0,19107.15,19665.64,44559.5,51143.29,74818.47,82323.02,0.904406085141583,-0.014404173648581852,0.49952203042570786,0.495,0.010000000000000009,30,30,628393.99,198655.05,
2026-08-31T14:22:22.716481+00:00,KXBTC15M-26AUG311030-30,2026-08-31T14:30:00Z,7.62,77924.89,77975.12,0.63,4445.3,0.64,6261.56,17484.510000000002,20356.45,44553.54,48210.090000000004,72401.37,77702.47,-0.16963516848076843,-0.07589500900611396,0.6341518241575962,0.635,0.010000000000000009,30,30,628393.99,198655.05,
2026-08-31T14:22:42.942018+00:00,KXBTC15M-26AUG311030-30,2026-08-31T14:30:00Z,7.29,77924.89,78000.37,0.68,6420.49,0.69,2068.89,17753.52,18737.81,42117.189999999995,45799.49,78882.56999999999,72399.05,0.5125933813776743,-0.026973256387202132,0.6875629669068883,0.685,0.009999999999999898,30,30,682823.09,210764.97,
2026-08-31T14:23:03.101353+00:00,KXBTC15M-26AUG311030-30,2026-08-31T14:30:00Z,6.95,77924.89,77926.28,0.49,51.01,0.5,7242.77,12910.72,20526.08,19988.03,45689.09,66003.57,71628.64,-0.9860127396219792,-0.2277538520432578,0.49006993630189005,0.495,0.010000000000000009,30,30,787041.40,242973.00,
2026-08-31T14:23:23.274321+00:00,KXBTC15M-26AUG311030-30,2026-08-31T14:30:00Z,6.61,77924.89,77880.47,0.4,100.0,0.41000000000000003,9092.88,7660.75,19984.469999999998,15009.6,46068.95,62211.63,77953.95,-0.9782440323380703,-0.445781223661812,0.40010877983830967,0.405,0.010000000000000009,30,30,787041.40,242973.00,
2026-08-31T14:23:43.449319+00:00,KXBTC15M-26AUG311030-30,2026-08-31T14:30:00Z,6.28,77924.89,77815.11,0.28,1062.41,0.29000000000000004,8681.54,11559.09,20580.89,20722.850000000002,46774.89,66517.71,69792.72,-0.7819344311085341,-0.28070334829082033,0.28109032784445737,0.28500000000000003,0.010000000000000009,30,30,872139.34,245759.46,
2026-08-31T14:24:03.645050+00:00,KXBTC15M-26AUG311030-30,2026-08-31T14:30:00Z,5.94,77924.89,77817.8,0.25,6491.48,0.26,6686.35,20548.51,20848.79,31900.13,32488.120000000003,77250.43,80725.84,-0.01478771542810924,-0.007253613158346135,0.25492606142285945,0.255,0.010000000000000009,30,30,969665.03,263792.38,
2026-08-31T14:24:23.803531+00:00,KXBTC15M-26AUG311030-30,2026-08-31T14:30:00Z,5.6,77924.89,77803.42,0.22,7092.22,0.22999999999999998,1786.59,36892.57,17353.34,46351.36,45191.44,71787.41,77821.7,0.597560934404498,0.3601972941370142,0.22798780467202248,0.22499999999999998,0.009999999999999981,30,30,969665.03,263792.38,
2026-08-31T14:24:43.975240+00:00,KXBTC15M-26AUG311030-30,2026-08-31T14:30:00Z,5.27,77924.89,77780.0,0.17,3527.37,0.18000000000000005,8089.64,15555.55,23212.29,43180.39,46931.29,48681.39,82247.89,-0.3927232566727583,-0.1975023627831729,0.17303638371663624,0.17500000000000004,0.010000000000000037,30,30,1032883.81,275731.83,
2026-08-31T14:25:04.240461+00:00,KXBTC15M-26AUG311030-30,2026-08-31T14:30:00Z,4.93,77924.89,77747.33,0.1,6040.2,0.10999999999999999,152.98,59509.45,11652.8,59509.45,37915.61,59509.45,75048.64,0.9505972699001161,0.6725005181820417,0.10975298634950058,0.105,0.009999999999999981,30,30,1032883.81,275731.83,
2026-08-31T14:25:24.417577+00:00,KXBTC15M-26AUG311030-30,2026-08-31T14:30:00Z,4.59,77924.89,77737.01,0.074,19.6,0.07899999999999996,3659.06,28422.98,20682.56,28422.98,29138.27,28422.98,56748.21,-0.9893439458933416,0.15762824316767513,0.07402664013526665,0.07649999999999998,0.004999999999999963,30,30,1152977.06,278690.05,
2026-08-31T14:25:44.614434+00:00,KXBTC15M-26AUG311030-30,2026-08-31T14:30:00Z,4.26,77924.89,77781.6,0.13,4273.06,0.14,3035.16,22300.420000000002,38102.0,129089.11,48577.11,129089.11,85751.26,0.16938461075337094,-0.261605081385812,0.13584692305376686,0.135,0.010000000000000009,30,30,1287095.04,306086.49,
2026-08-31T14:26:04.953491+00:00,KXBTC15M-26AUG311030-30,2026-08-31T14:30:00Z,3.92,77924.89,77824.3,0.13,4915.49,0.14,8636.8,21421.03,20603.03,131130.55,30560.31,131130.55,83233.76,-0.27458901779699224,0.019465039789111287,0.13362705491101506,0.135,0.010000000000000009,30,30,1287095.04,306086.49,
2026-08-31T14:26:25.218185+00:00,KXBTC15M-26AUG311030-30,2026-08-31T14:30:00Z,3.58,77924.89,77820.85,0.15,7104.05,0.16000000000000003,0.02,18703.47,17270.22,140506.41,42805.25,140506.41,80923.85,0.9999943694248506,0.03984161758218298,0.15999997184712425,0.15500000000000003,0.010000000000000037,30,30,1401962.28,317503.88,
2026-08-31T14:26:45.480215+00:00,KXBTC15M-26AUG311030-30,2026-08-31T14:30:00Z,3.24,77924.89,77807.69,0.095,1233.05,0.09599999999999997,1715.52,47820.81,18923.62,47820.81,44348.14,47820.81,79120.04,-0.1636284707502281,0.4329528321689166,0.0954181857646249,0.09549999999999999,0.0009999999999999731,30,30,1455974.28,328542.90,
2026-08-31T14:27:05.642043+00:00,KXBTC15M-26AUG311030-30,2026-08-31T14:30:00Z,2.91,77924.89,77835.32,0.13,2422.92,0.14,6484.97,19821.99,18827.74,129342.7,46543.85,129342.7,85191.88,-0.45600585548317285,0.025724629900389987,0.13271997072258415,0.135,0.010000000000000009,30,30,1455974.28,328542.90,
2026-08-31T14:27:25.812410+00:00,KXBTC15M-26AUG311030-30,2026-08-31T14:30:00Z,2.57,77924.89,77851.73,0.16,2407.42,0.17000000000000004,4796.32,12174.68,14324.89,33292.61,24064.59,37262.87,57817.04,-0.33161940880709184,-0.08114131663268495,0.16334190295596457,0.16500000000000004,0.010000000000000037,30,30,1531763.02,336435.12,
2026-08-31T14:27:45.962181+00:00,KXBTC15M-26AUG311030-30,2026-08-31T14:30:00Z,2.24,77924.89,77820.45,0.098,58.33,0.09899999999999998,4076.22,15688.74,19460.86,99594.74,44858.71,99594.74,86150.4,-0.9717841119347933,-0.10731615722511781,0.0980141079440326,0.09849999999999999,0.0009999999999999731,30,30,1531763.02,336435.12,
2026-08-31T14:28:06.238471+00:00,KXBTC15M-26AUG311030-30,2026-08-31T14:30:00Z,1.9,77924.89,77823.62,0.041,0.02,0.04200000000000004,2801.29,59504.45,21259.58,59504.45,21259.58,59504.45,21259.58,-0.9999857209662623,0.47353840564914845,0.04100000713951687,0.04150000000000002,0.0010000000000000356,30,30,1644306.06,335092.85,
2026-08-31T14:28:26.403432+00:00,KXBTC15M-26AUG311030-30,2026-08-31T14:30:00Z,1.56,77924.89,77847.39,0.059,900.0,0.06000000000000005,197.02,129403.18,23311.13,129403.18,28259.99,129403.18,28259.99,0.6408087363949609,0.6947092908320117,0.05982040436819753,0.059500000000000025,0.0010000000000000564,30,30,1644306.06,335092.85,
2026-08-31T14:28:46.556922+00:00,KXBTC15M-26AUG311030-30,2026-08-31T14:30:00Z,1.23,77924.89,77907.28,0.46,6086.09,0.47,1135.68,13196.37,8476.19,18850.65,16559.81,67967.36,61624.69,0.6854843064788826,0.21779522123828474,0.46842742153239436,0.46499999999999997,0.009999999999999953,30,30,1774719.73,348942.63,
2026-08-31T14:29:06.724998+00:00,KXBTC15M-26AUG311030-30,2026-08-31T14:30:00Z,0.89,77924.89,77977.2,0.973,8.01,0.975,98.02,35177.85,116765.32,35177.85,116765.32,35177.85,116765.32,-0.8489106856550032,-0.5369604306662813,0.9731510893143449,0.974,0.0020000000000000018,30,23,2141409.29,348879.28,
2026-08-31T14:29:26.881380+00:00,KXBTC15M-26AUG311030-30,2026-08-31T14:30:00Z,0.55,77924.89,77959.66,0.989,1314.91,0.99,128.27,30648.75,95977.63,30648.75,95977.63,30648.75,95977.63,0.8222397760501116,-0.5159184049958626,0.989911119888025,0.9895,0.0010000000000000009,30,10,2141409.29,348879.28,
