observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-09-09T07:50:03.465993+00:00,KXBTC15M-26SEP090400-00,2026-09-09T08:00:00Z,9.94,79182.55,79183.01,0.49,2528.53,0.5,1664.78,8917.220000000001,10128.32,15550.65,14432.13,42793.38,38585.12,0.20598286317968387,-0.06358969081475235,0.4960299143158984,0.495,0.010000000000000009,30,30,404363.59,190153.59,
2026-09-09T07:50:23.587770+00:00,KXBTC15M-26SEP090400-00,2026-09-09T08:00:00Z,9.61,79182.55,79182.39,0.51,7880.0,0.52,327.96,14782.03,6364.53,20174.96,10828.23,46521.82,35428.21,0.9200873298602821,0.39805528653360167,0.5196004366493016,0.515,0.010000000000000009,30,30,404363.59,190153.59,
2026-09-09T07:50:43.709384+00:00,KXBTC15M-26SEP090400-00,2026-09-09T08:00:00Z,9.27,79182.55,79217.09,0.67,2527.57,0.6799999999999999,5020.28,7797.05,13736.33,14173.75,20671.94,38351.19,63701.42,-0.3302543108302364,-0.27581735890974846,0.6733487284458487,0.675,0.009999999999999898,30,30,439320.76,194002.94,
2026-09-09T07:51:03.842665+00:00,KXBTC15M-26SEP090400-00,2026-09-09T08:00:00Z,8.94,79182.55,79216.22,0.69,4570.03,0.7,3089.7,13647.09,12114.939999999999,19987.149999999998,19413.739999999998,43967.31,62480.44,0.1932613812758413,0.05947318592517754,0.6959663069063791,0.695,0.010000000000000009,30,30,439320.76,194002.94,
2026-09-09T07:51:23.967478+00:00,KXBTC15M-26SEP090400-00,2026-09-09T08:00:00Z,8.6,79182.55,79215.9,0.68,444.27,0.69,4249.25,7025.6900000000005,13391.27,12564.69,22059.31,37671.85,64424.33,-0.8106879271847142,-0.31177903076657837,0.6809465603640764,0.685,0.009999999999999898,30,30,487573.47,193933.94,
2026-09-09T07:51:44.107578+00:00,KXBTC15M-26SEP090400-00,2026-09-09T08:00:00Z,8.27,79182.55,79227.32,0.7,5605.21,0.71,341.95,13681.460000000001,6638.17,19638.15,16720.86,44002.4,67322.45,0.8850039346511613,0.34662491393790146,0.7094250196732558,0.705,0.010000000000000009,30,30,487573.47,193933.94,
2026-09-09T07:52:04.323251+00:00,KXBTC15M-26SEP090400-00,2026-09-09T08:00:00Z,7.93,79182.55,79260.45,0.85,12.58,0.86,6514.46,9069.08,18942.18,15613.08,51924.1,39391.54,51924.1,-0.9961452664607541,-0.35246897140649863,0.8500192736676963,0.855,0.010000000000000009,30,30,506862.82,200133.98,
2026-09-09T07:52:24.530171+00:00,KXBTC15M-26SEP090400-00,2026-09-09T08:00:00Z,7.59,79182.55,79224.54,0.71,3412.33,0.72,1.32,10833.619999999999,5943.28,17570.84,12957.7,40639.76,68868.58,0.9992266342477992,0.29149246881128216,0.7199961331712389,0.715,0.010000000000000009,30,30,568650.66,207746.67,
2026-09-09T07:52:44.745987+00:00,KXBTC15M-26SEP090400-00,2026-09-09T08:00:00Z,7.26,79182.55,79239.78,0.8,6636.31,0.81,3308.23,11485.62,9940.24,17590.93,36077.97,41779.1,64292.229999999996,0.33466404680357265,0.07212685978532488,0.8066733202340178,0.805,0.010000000000000009,30,30,568650.66,207746.67,
2026-09-09T07:53:04.900471+00:00,KXBTC15M-26SEP090400-00,2026-09-09T08:00:00Z,6.92,79182.55,79245.0,0.86,6426.99,0.87,4409.76,12115.17,36965.81,19208.0,47861.99,39410.54,47861.99,0.18614713821025672,-0.5063191484766605,0.8659307356910512,0.865,0.010000000000000009,30,30,599284.28,213615.25,
2026-09-09T07:53:25.044437+00:00,KXBTC15M-26SEP090400-00,2026-09-09T08:00:00Z,6.58,79182.55,79249.28,0.86,5216.31,0.87,2298.01,10760.85,32998.13,14842.68,45725.31,37852.78,45725.31,0.38836514814381073,-0.5081763788826887,0.866941825740719,0.865,0.010000000000000009,30,30,633832.86,226193.24,
2026-09-09T07:53:45.241095+00:00,KXBTC15M-26SEP090400-00,2026-09-09T08:00:00Z,6.25,79182.55,79249.27,0.86,5707.77,0.87,2512.96,11243.6,28060.75,18386.43,39632.37,38333.6,39632.37,0.38862850379467523,-0.4278699431487864,0.8669431425189734,0.865,0.010000000000000009,30,30,705913.93,240085.60,
2026-09-09T07:54:05.438905+00:00,KXBTC15M-26SEP090400-00,2026-09-09T08:00:00Z,5.91,79182.55,79249.2,0.85,54.35,0.86,1000.0,4163.04,14816.8,8482.35,45384.3,28288.3,45384.3,-0.8969033053540096,-0.5613198003776638,0.85051548347323,0.855,0.010000000000000009,30,30,705913.93,240085.60,
2026-09-09T07:54:25.583418+00:00,KXBTC15M-26SEP090400-00,2026-09-09T08:00:00Z,5.57,79182.55,79238.44,0.88,2892.89,0.89,2518.73,18091.74,35596.96,23434.19,38880.33,45560.48,38880.33,0.06914010961597448,-0.3260503606904246,0.8853457005480798,0.885,0.010000000000000009,30,30,705913.93,240085.60,
2026-09-09T07:54:45.705642+00:00,KXBTC15M-26SEP090400-00,2026-09-09T08:00:00Z,5.24,79182.55,79243.92,0.89,4210.02,0.9,3586.58,33199.55,26473.59,37807.45,26473.59,60323.27,26473.59,0.07996306082138374,0.11271335813734626,0.895399815304107,0.895,0.010000000000000009,30,30,746171.85,241771.97,
2026-09-09T07:55:06.052371+00:00,KXBTC15M-26SEP090400-00,2026-09-09T08:00:00Z,4.9,79182.55,79240.9,0.907,369.33,0.908,771.93,30170.899999999998,17349.45,36569.52,17349.45,48893.92,17349.45,-0.3527679932705956,0.26980967101462844,0.9073236160033648,0.9075,0.0010000000000000009,30,30,770079.47,241960.06,
2026-09-09T07:55:26.170928+00:00,KXBTC15M-26SEP090400-00,2026-09-09T08:00:00Z,4.56,79182.55,79246.98,0.928,8.04,0.929,0.03,34662.409999999996,47049.97,51807.26,47049.97,53253.36,47049.97,0.992565055762082,-0.15159954954194216,0.9289962825278812,0.9285000000000001,0.0010000000000000009,30,30,770079.47,241960.06,
2026-09-09T07:55:46.329653+00:00,KXBTC15M-26SEP090400-00,2026-09-09T08:00:00Z,4.23,79182.55,79240.16,0.927,809.03,0.928,299.2,21702.84,41646.68,28504.69,41646.68,34232.62,41646.68,0.4600398834177021,-0.31482227489647907,0.9277300199417088,0.9275,0.0010000000000000009,30,30,798777.25,244273.67,
2026-09-09T07:56:06.521262+00:00,KXBTC15M-26SEP090400-00,2026-09-09T08:00:00Z,3.89,79182.55,79226.4,0.901,320.01,0.902,1356.05,6076.05,17977.46,9218.67,17977.46,30883.64,17977.46,-0.6181401620467047,-0.49478891022557625,0.9011909299189768,0.9015,0.0010000000000000009,30,30,836546.38,249909.19,
2026-09-09T07:56:26.637113+00:00,KXBTC15M-26SEP090400-00,2026-09-09T08:00:00Z,3.56,79182.55,79241.51,0.933,1034.47,0.9339999999999999,0.04,15554.38,19244.72,21980.17,19244.72,21980.17,19244.72,0.9999226687030576,-0.10604699546827366,0.9339999613343516,0.9335,0.0009999999999998899,30,30,836546.38,249909.19,
2026-09-09T07:56:46.752102+00:00,KXBTC15M-26SEP090400-00,2026-09-09T08:00:00Z,3.22,79182.55,79237.91,0.947,743.01,0.948,0.02,23833.58,18767.19,23833.58,18767.19,23833.58,18767.19,0.9999461663728249,0.11892719310003089,0.9479999730831865,0.9475,0.0010000000000000009,30,30,896170.09,255460.25,
2026-09-09T07:57:06.964251+00:00,KXBTC15M-26SEP090400-00,2026-09-09T08:00:00Z,2.88,79182.55,79232.97,0.948,942.04,0.949,201.77,22021.46,70454.16,23116.46,70454.16,23116.46,70454.16,0.6471966497932349,-0.5237347962630584,0.9488235983248967,0.9484999999999999,0.0010000000000000009,30,30,929579.26,263016.32,
2026-09-09T07:57:27.086129+00:00,KXBTC15M-26SEP090400-00,2026-09-09T08:00:00Z,2.55,79182.55,79231.72,0.971,1025.28,0.972,163.0,14855.64,333476.5,14855.64,333476.5,14855.64,333476.5,0.7256538862894267,-0.9147041671204958,0.9718628269431446,0.9715,0.0010000000000000009,30,26,929579.26,263016.32,
2026-09-09T07:57:47.204571+00:00,KXBTC15M-26SEP090400-00,2026-09-09T08:00:00Z,2.21,79182.55,79242.42,0.983,997.28,0.984,2159.62,14660.38,338491.1,14660.38,338491.1,14660.38,338491.1,-0.3681903132820172,-0.9169739852145034,0.983315904843359,0.9835,0.0010000000000000009,30,16,974153.67,264793.95,
2026-09-09T07:58:07.387398+00:00,KXBTC15M-26SEP090400-00,2026-09-09T08:00:00Z,1.88,79182.55,79242.42,0.983,768.03,0.984,864.02,15654.49,324527.31,15654.49,324527.31,15654.49,324527.31,-0.05881560001225453,-0.9079639769088176,0.9834705921999938,0.9835,0.0010000000000000009,30,16,974153.67,264793.95,
2026-09-09T07:58:27.578330+00:00,KXBTC15M-26SEP090400-00,2026-09-09T08:00:00Z,1.54,79182.55,79257.71,0.995,20.03,0.996,3509.16,15973.43,206908.52,15973.43,206908.52,15973.43,206908.52,-0.9886489534425745,-0.8566646603729015,0.9950056755232787,0.9955,0.0010000000000000009,30,4,1012995.31,266560.98,
2026-09-09T07:58:47.748325+00:00,KXBTC15M-26SEP090400-00,2026-09-09T08:00:00Z,1.21,79182.55,79257.71,0.998,7786.19,0.999,153128.95,33698.64,153128.95,33698.64,153128.95,33698.64,153128.95,-0.9032261352163631,-0.6392541379996391,0.9980483869323917,0.9984999999999999,0.0010000000000000009,30,1,1111375.78,297318.80,
2026-09-09T07:59:07.923174+00:00,KXBTC15M-26SEP090400-00,2026-09-09T08:00:00Z,0.87,79182.55,79269.65,0.998,6571.31,0.999,115397.44,53919.84,115397.44,53919.84,115397.44,53919.84,115397.44,-0.8922460056366898,-0.3630911150946909,0.9980538769971816,0.9984999999999999,0.0010000000000000009,30,1,1111375.78,297318.80,
2026-09-09T07:59:28.044013+00:00,KXBTC15M-26SEP090400-00,2026-09-09T08:00:00Z,0.53,79182.55,79262.37,0.998,21929.63,0.999,19889.56,117407.87000000001,19889.56,117407.87000000001,19889.56,117407.87000000001,19889.56,0.04878310651162779,0.7102704690102356,0.9985243915532559,0.9984999999999999,0.0010000000000000009,30,1,1205243.06,336814.65,
2026-09-09T08:00:28.276001+00:00,KXBTC15M-26SEP090415-15,2026-09-09T08:15:00Z,14.53,79265.47,79271.67,0.51,363.17,0.52,5245.28,8024.849999999999,14141.64,13156.85,20812.79,49653.48,58916.44,-0.8704918471235368,-0.2759476128155608,0.5106475407643822,0.515,0.010000000000000009,30,30,11247.18,8998.44,
2026-09-09T08:00:48.400955+00:00,KXBTC15M-26SEP090415-15,2026-09-09T08:15:00Z,14.19,79265.47,79272.51,0.52,4775.72,0.53,3256.93,10102.99,11511.45,16270.99,18237.91,50307.18,53630.37,0.1890770791706349,-0.06516291886350055,0.5259453853958532,0.525,0.010000000000000009,30,30,11247.18,8998.44,
2026-09-09T08:01:08.539498+00:00,KXBTC15M-26SEP090415-15,2026-09-09T08:15:00Z,13.86,79265.47,79252.09,0.46,4833.41,0.47,2837.97,12126.73,9523.27,19493.56,15098.27,54310.82,47639.65,0.2601148685112718,0.12025219399538102,0.46630057434255634,0.46499999999999997,0.009999999999999953,30,30,47360.01,32686.90,
2026-09-09T08:01:28.798561+00:00,KXBTC15M-26SEP090415-15,2026-09-09T08:15:00Z,13.52,79265.47,79272.45,0.51,2417.39,0.52,3610.18,10277.369999999999,12374.54,15701.56,18601.74,49779.34,53219.87,-0.19788903322566143,-0.09258247979971675,0.5140105548338717,0.515,0.010000000000000009,30,30,47360.01,32686.90,
2026-09-09T08:01:48.960822+00:00,KXBTC15M-26SEP090415-15,2026-09-09T08:15:00Z,13.19,79265.47,79289.89,0.58,2659.94,0.5900000000000001,5166.05,16451.07,12467.0,23834.88,23402.93,49178.43,61577.62,-0.32022913394982616,0.1377709508276313,0.5833988543302508,0.585,0.01000000000000012,30,30,96149.04,49245.03,
2026-09-09T08:02:09.162286+00:00,KXBTC15M-26SEP090415-15,2026-09-09T08:15:00Z,12.85,79265.47,79314.99,0.66,3846.91,0.6699999999999999,3183.52,9621.18,11822.42,18184.57,21360.07,38441.1,63298.21,0.0943598044500834,-0.10265253968550056,0.6654717990222504,0.665,0.009999999999999898,30,30,137026.83,76867.89,
2026-09-09T08:02:29.285237+00:00,KXBTC15M-26SEP090415-15,2026-09-09T08:15:00Z,12.51,79265.47,79363.16,0.8,6146.25,0.81,674.98,14333.7,7889.78,23118.29,34526.35,44038.39,53671.24,0.8020943436887483,0.2899599882646643,0.809010471718444,0.805,0.010000000000000009,30,30,137026.83,76867.89,
2026-09-09T08:02:49.497758+00:00,KXBTC15M-26SEP090415-15,2026-09-09T08:15:00Z,12.18,79265.47,79390.98,0.82,2475.12,0.83,5419.31,10902.32,11353.310000000001,19394.14,56969.62,39034.31,56969.62,-0.3729452284712133,-0.020264085986332517,0.823135273857644,0.825,0.010000000000000009,30,30,195017.21,114765.46,
2026-09-09T08:03:09.617869+00:00,KXBTC15M-26SEP090415-15,2026-09-09T08:15:00Z,11.84,79265.47,79394.25,0.85,4327.15,0.86,3421.5,14212.21,19208.82,22356.21,42487.98,41678.7,42487.98,0.11687842398353257,-0.14950496738131652,0.8555843921199177,0.855,0.010000000000000009,30,30,289037.21,137945.59,
2026-09-09T08:03:29.758875+00:00,KXBTC15M-26SEP090415-15,2026-09-09T08:15:00Z,11.5,79265.47,79400.27,0.86,4924.47,0.87,1792.8,13034.57,28186.51,22650.57,35531.22,42011.06,35531.22,0.46621171993979693,-0.3675774627933086,0.867331058599699,0.865,0.010000000000000009,30,30,289037.21,137945.59,
2026-09-09T08:03:50.054692+00:00,KXBTC15M-26SEP090415-15,2026-09-09T08:15:00Z,11.17,79265.47,79369.34,0.85,4514.97,0.86,4699.84,13508.19,15848.03,21497.52,42363.01,43248.49,42363.01,-0.02006226932514071,-0.07970508464645652,0.8548996886533742,0.855,0.010000000000000009,30,30,365948.27,151563.98,
2026-09-09T08:04:10.179844+00:00,KXBTC15M-26SEP090415-15,2026-09-09T08:15:00Z,10.83,79265.47,79317.92,0.72,4207.85,0.73,2082.35,13068.740000000002,6377.58,20353.89,14401.7,40689.61,65405.14,0.33790658484626884,0.34408361067801013,0.7266895329242312,0.725,0.010000000000000009,30,30,365948.27,151563.98,
2026-09-09T08:04:30.306922+00:00,KXBTC15M-26SEP090415-15,2026-09-09T08:15:00Z,10.5,79265.47,79377.12,0.84,3318.38,0.85,4414.02,9576.15,13509.630000000001,17497.51,45825.11,37163.4,45825.11,-0.14169468728984536,-0.17038540608114613,0.8442915265635508,0.845,0.010000000000000009,30,30,407459.21,164394.56,
2026-09-09T08:04:50.428358+00:00,KXBTC15M-26SEP090415-15,2026-09-09T08:15:00Z,10.16,79265.47,79421.97,0.89,2409.59,0.9,4242.79,9360.61,18327.31,17667.260000000002,18327.31,37012.55,18327.31,-0.2755705476836861,-0.32384881204510846,0.8936221472615816,0.895,0.010000000000000009,30,30,468425.73,177452.05,
2026-09-09T08:05:10.562377+00:00,KXBTC15M-26SEP090415-15,2026-09-09T08:15:00Z,9.82,79265.47,79422.16,0.909,164.03,0.91,1389.52,13498.86,35086.06,19774.53,35086.06,32854.43,35086.06,-0.7888320298670787,-0.444318936822372,0.9091055839850665,0.9095,0.0010000000000000009,30,30,468425.73,177452.05,
2026-09-09T08:05:30.711861+00:00,KXBTC15M-26SEP090415-15,2026-09-09T08:15:00Z,9.49,79265.47,79415.95,0.922,1398.66,0.923,9620.41,14166.9,49383.39,21286.32,49383.39,29205.99,49383.39,-0.7461382857173973,-0.5541515231480454,0.9221269308571414,0.9225000000000001,0.0010000000000000009,30,30,518898.62,202745.10,
2026-09-09T08:05:50.847344+00:00,KXBTC15M-26SEP090415-15,2026-09-09T08:15:00Z,9.15,79265.47,79409.57,0.918,435.31,0.919,25.0,14275.66,48133.53,22482.42,48133.53,34853.8,48133.53,0.8913775499120158,-0.5425141713904634,0.918945688774956,0.9185000000000001,0.0010000000000000009,30,30,518898.62,202745.10,
2026-09-09T08:06:10.980669+00:00,KXBTC15M-26SEP090415-15,2026-09-09T08:15:00Z,8.82,79265.47,79369.61,0.86,2443.82,0.87,4308.96,10848.25,37304.98,23658.37,44314.0,43891.16,44314.0,-0.2762032822037738,-0.5494279407632676,0.863618983588981,0.865,0.010000000000000009,30,30,590292.55,241193.74,
2026-09-09T08:06:31.123448+00:00,KXBTC15M-26SEP090415-15,2026-09-09T08:15:00Z,8.48,79265.47,79391.25,0.903,893.24,0.904,1564.75,10589.67,19190.47,18269.84,19190.47,41689.0,19190.47,-0.2731947648281726,-0.28880992500371055,0.9033634026175861,0.9035,0.0010000000000000009,30,30,627857.40,247371.37,
2026-09-09T08:06:51.240823+00:00,KXBTC15M-26SEP090415-15,2026-09-09T08:15:00Z,8.15,79265.47,79391.25,0.911,929.27,0.912,1049.92,9775.73,41588.0,14981.78,41588.0,33391.3,41588.0,-0.06095928132215709,-0.6193528001179043,0.9114695203593389,0.9115,0.0010000000000000009,30,30,627857.40,247371.37,
2026-09-09T08:07:11.361124+00:00,KXBTC15M-26SEP090415-15,2026-09-09T08:15:00Z,7.81,79265.47,79384.88,0.917,986.37,0.918,7776.17,15179.05,39146.56,19915.0,39146.56,32547.260000000002,39146.56,-0.774866648254958,-0.44118252882940473,0.9171125666758725,0.9175,0.0010000000000000009,30,30,643995.28,254879.19,
2026-09-09T08:07:31.487921+00:00,KXBTC15M-26SEP090415-15,2026-09-09T08:15:00Z,7.48,79265.47,79408.69,0.948,500.68,0.949,1065.77,15717.55,69292.85,15717.55,69292.85,15717.55,69292.85,-0.36074563503463236,-0.6302205377224434,0.9483196271824825,0.9484999999999999,0.0010000000000000009,30,30,700225.82,261723.73,
2026-09-09T08:07:51.623553+00:00,KXBTC15M-26SEP090415-15,2026-09-09T08:15:00Z,7.14,79265.47,79384.53,0.931,346.75,0.9319999999999999,74.0,15906.3,15321.85,20311.03,15321.85,23620.28,15321.85,0.6482471776589424,0.01871548586771867,0.9318241235888295,0.9315,0.0009999999999998899,30,30,700225.82,261723.73,
2026-09-09T08:08:11.744658+00:00,KXBTC15M-26SEP090415-15,2026-09-09T08:15:00Z,6.81,79265.47,79412.93,0.961,1390.46,0.962,394.47,15442.33,37064.409999999996,15442.33,37064.409999999996,15442.33,37064.409999999996,0.5579994733687035,-0.4117962760590354,0.9617789997366842,0.9615,0.0010000000000000009,30,30,722599.15,268304.08,
2026-09-09T08:08:31.940594+00:00,KXBTC15M-26SEP090415-15,2026-09-09T08:15:00Z,6.47,79265.47,79423.01,0.96,1043.39,0.961,182.1,17051.17,47230.65,17051.17,47230.65,17051.17,47230.65,0.7028127524500405,-0.4694870182580394,0.960851406376225,0.9604999999999999,0.0010000000000000009,30,30,759304.50,278721.27,
2026-09-09T08:08:52.065760+00:00,KXBTC15M-26SEP090415-15,2026-09-09T08:15:00Z,6.13,79265.47,79423.01,0.968,179.73,0.969,716.92,14965.34,506298.57,14965.34,506298.57,14965.34,506298.57,-0.5991077901076227,-0.9425805634616061,0.968200446104946,0.9684999999999999,0.0010000000000000009,30,28,759304.50,278721.27,
2026-09-09T08:09:12.212461+00:00,KXBTC15M-26SEP090415-15,2026-09-09T08:15:00Z,5.8,79265.47,79455.02,0.979,1871.93,0.98,4130.24,16864.33,471806.71,16864.33,471806.71,16864.33,471806.71,-0.3762489233060709,-0.9309788032456353,0.979311875538347,0.9795,0.0010000000000000009,30,19,759304.50,278721.27,
2026-09-09T08:09:32.354834+00:00,KXBTC15M-26SEP090415-15,2026-09-09T08:15:00Z,5.46,79265.47,79479.1,0.98,838.72,0.981,59.02,20835.39,457163.42,20835.39,457163.42,20835.39,457163.42,0.8685142691647916,-0.9128224189512103,0.9809342571345824,0.9804999999999999,0.0010000000000000009,30,17,775044.86,281271.09,
2026-09-09T08:09:52.670095+00:00,KXBTC15M-26SEP090415-15,2026-09-09T08:15:00Z,5.12,79265.47,79424.89,0.964,2282.49,0.965,790.47,13381.12,453196.81999999995,13381.12,453196.81999999995,13381.12,453196.81999999995,0.4855318650421742,-0.942641437355568,0.9647427659325211,0.9644999999999999,0.0010000000000000009,30,27,829130.36,292975.76,
2026-09-09T08:10:12.851295+00:00,KXBTC15M-26SEP090415-15,2026-09-09T08:15:00Z,4.79,79265.47,79484.57,0.986,891.43,0.987,0.03,17249.66,444106.44,17249.66,444106.44,17249.66,444106.44,0.9999326946806363,-0.9252219272704968,0.9869999663473404,0.9864999999999999,0.0010000000000000009,30,13,829130.36,292975.76,
2026-09-09T08:10:33.072479+00:00,KXBTC15M-26SEP090415-15,2026-09-09T08:15:00Z,4.45,79265.47,79495.14,0.987,139.03,0.988,8474.8,19117.49,435521.45999999996,19117.49,435521.45999999996,19117.49,435521.45999999996,-0.9677193536440816,-0.9159003424585598,0.9870161403231779,0.9875,0.0010000000000000009,30,11,878916.67,300600.72,
2026-09-09T08:10:53.205375+00:00,KXBTC15M-26SEP090415-15,2026-09-09T08:15:00Z,4.11,79265.47,79500.0,0.992,329.95,0.993,3163.71,15941.35,265392.44,15941.35,265392.44,15941.35,265392.44,-0.8111149911554073,-0.8866730512534595,0.9920944425044225,0.9924999999999999,0.0010000000000000009,30,7,878916.67,300600.72,
2026-09-09T08:11:13.324661+00:00,KXBTC15M-26SEP090415-15,2026-09-09T08:15:00Z,3.78,79265.47,79481.37,0.994,148.15,0.995,7330.1,26377.920000000002,253413.82,26377.920000000002,253413.82,26377.920000000002,253413.82,-0.960378430782603,-0.8114460419739339,0.9940198107846088,0.9944999999999999,0.0010000000000000009,30,5,917460.42,314098.15,
2026-09-09T08:11:33.533962+00:00,KXBTC15M-26SEP090415-15,2026-09-09T08:15:00Z,3.44,79265.47,79478.51,0.993,9039.8,0.994,10.03,32107.309999999998,242852.85,32107.309999999998,242852.85,32107.309999999998,242852.85,0.9977833837762697,-0.7664584571088408,0.9939988916918883,0.9935,0.0010000000000000009,30,6,957936.58,327113.39,
2026-09-09T08:11:53.755812+00:00,KXBTC15M-26SEP090415-15,2026-09-09T08:15:00Z,3.11,79265.47,79509.4,0.994,0.03,0.995,1447.42,25349.329999999998,242808.34000000003,25349.329999999998,242808.34000000003,25349.329999999998,242808.34000000003,-0.9999585477909427,-0.8109371251622227,0.9940000207261045,0.9944999999999999,0.0010000000000000009,30,5,957936.58,327113.39,
2026-09-09T08:12:13.879569+00:00,KXBTC15M-26SEP090415-15,2026-09-09T08:15:00Z,2.77,79265.47,79477.87,0.996,1053.63,0.997,8177.99,26998.77,187805.16,26998.77,187805.16,26998.77,187805.16,-0.7717345384667047,-0.7486194037511326,0.9961141327307667,0.9964999999999999,0.0010000000000000009,30,3,989616.36,335834.78,
2026-09-09T08:12:34.073676+00:00,KXBTC15M-26SEP090415-15,2026-09-09T08:15:00Z,2.43,79265.47,79492.97,0.996,9240.79,0.997,27.14,26028.800000000003,183339.31000000003,26028.800000000003,183339.31000000003,26028.800000000003,183339.31000000003,0.9941432445001205,-0.7513585044064255,0.9969970716222503,0.9964999999999999,0.0010000000000000009,30,3,1026305.26,350690.10,
2026-09-09T08:12:54.199821+00:00,KXBTC15M-26SEP090415-15,2026-09-09T08:15:00Z,2.1,79265.47,79493.34,0.997,268.26,0.998,7734.9,24965.34,177542.16999999998,24965.34,177542.16999999998,24965.34,177542.16999999998,-0.9329614802153149,-0.7534378848468385,0.9970335192598923,0.9975,0.0010000000000000009,30,2,1026305.26,350690.10,
2026-09-09T08:13:14.422001+00:00,KXBTC15M-26SEP090415-15,2026-09-09T08:15:00Z,1.76,79265.47,79487.73,0.996,24371.7,0.997,5973.11,47689.94,178901.24,47689.94,178901.24,47689.94,178901.24,0.6063175218431093,-0.5790662284383707,0.9968031587609216,0.9964999999999999,0.0010000000000000009,30,3,1053881.82,365092.53,
