observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-09-18T05:21:12.630984+00:00,KXBTC15M-26SEP180130-30,2026-09-18T05:30:00Z,8.79,77484.98,77407.21,0.28,5096.63,0.29000000000000004,3377.74,13297.28,10477.3,26228.3,18126.59,61591.73,50071.72,0.20283395697851292,0.1186132415378106,0.28601416978489264,0.28500000000000003,0.010000000000000009,30,30,963677.67,381987.91,
2026-09-18T05:21:32.885646+00:00,KXBTC15M-26SEP180130-30,2026-09-18T05:30:00Z,8.45,77484.98,77410.11,0.25,5692.88,0.26,1168.64,15276.48,6618.92,29559.39,14929.93,52952.64,41925.3,0.6593641059123925,0.3954054276240671,0.258296820529562,0.255,0.010000000000000009,30,30,963677.67,381987.91,
2026-09-18T05:21:53.091897+00:00,KXBTC15M-26SEP180130-30,2026-09-18T05:30:00Z,8.12,77484.98,77416.16,0.26,4155.85,0.27,4667.35,12352.12,13625.95,28823.57,20267.96,52987.7,47861.65,-0.05797216429413364,-0.04903482052361857,0.2647101391785293,0.265,0.010000000000000009,30,30,1127704.92,406896.66,
2026-09-18T05:22:13.327669+00:00,KXBTC15M-26SEP180130-30,2026-09-18T05:30:00Z,7.78,77484.98,77395.5,0.21,4173.15,0.21999999999999997,4297.03,13924.71,10383.38,34000.3,19731.07,47522.57,47117.88,-0.014625427086555435,0.145685243061055,0.2149268728645672,0.21499999999999997,0.009999999999999981,30,30,1207408.16,416178.19,
2026-09-18T05:22:33.660419+00:00,KXBTC15M-26SEP180130-30,2026-09-18T05:30:00Z,7.44,77484.98,77409.35,0.21,6149.38,0.21999999999999997,4892.81,15383.81,12332.67,33815.54,19918.760000000002,47391.45,46602.48,0.1137971724811835,0.11008396448611077,0.2155689858624059,0.21499999999999997,0.009999999999999981,30,30,1207408.16,416178.19,
2026-09-18T05:22:53.910097+00:00,KXBTC15M-26SEP180130-30,2026-09-18T05:30:00Z,7.1,77484.98,77415.97,0.22,4503.0,0.22999999999999998,2398.23,13276.18,10498.65,31910.91,17762.35,46675.74,43958.19,0.3049847635856217,0.11682649255536214,0.2265249238179281,0.22499999999999998,0.009999999999999981,30,30,1291525.23,428273.21,
2026-09-18T05:23:14.282785+00:00,KXBTC15M-26SEP180130-30,2026-09-18T05:30:00Z,6.76,77484.98,77393.92,0.18,6288.09,0.18999999999999995,284.77,11431.0,6860.599999999999,35591.4,13963.32,35592.9,42029.46,0.9133497442513607,0.2498633252421877,0.1895667487212567,0.18499999999999997,0.009999999999999953,30,30,1363985.35,437374.37,
2026-09-18T05:23:34.507100+00:00,KXBTC15M-26SEP180130-30,2026-09-18T05:30:00Z,6.43,77484.98,77420.86,0.27,3072.92,0.28,4931.77,8536.81,13392.65,18084.14,22839.98,59529.82,48775.07,-0.23222011095994977,-0.2214299850520715,0.2738388994452003,0.275,0.010000000000000009,30,30,1363985.35,437374.37,
2026-09-18T05:23:54.801553+00:00,KXBTC15M-26SEP180130-30,2026-09-18T05:30:00Z,6.09,77484.98,77453.99,0.37,3707.58,0.38,2392.85,12173.52,9334.0,22518.02,17575.7,69103.28,48245.9,0.2155143162039397,0.13202451979586677,0.3760775715810197,0.375,0.010000000000000009,30,30,1547300.14,455765.09,
2026-09-18T05:24:15.185139+00:00,KXBTC15M-26SEP180130-30,2026-09-18T05:30:00Z,5.75,77484.98,77474.03,0.37,4626.98,0.38,2515.46,11775.96,8955.41,17793.46,20948.48,51432.1,55653.83,0.295630064795784,0.1360522724740333,0.37647815032397897,0.375,0.010000000000000009,30,30,1547300.14,455765.09,
2026-09-18T05:24:35.504864+00:00,KXBTC15M-26SEP180130-30,2026-09-18T05:30:00Z,5.41,77484.98,77439.94,0.3,146.69,0.31000000000000005,4579.94,11914.6,13413.58,19492.420000000002,18954.25,47973.79,56986.869999999995,-0.9379304070765008,-0.059182302084081824,0.3003103479646175,0.30500000000000005,0.010000000000000064,30,30,1644746.06,458358.34,
2026-09-18T05:24:55.713317+00:00,KXBTC15M-26SEP180130-30,2026-09-18T05:30:00Z,5.07,77484.98,77441.87,0.27,230.87,0.28,5555.52,5662.13,12956.54,15088.9,19791.32,41655.1,52963.91,-0.920202405990609,-0.39177932687995437,0.27039898797004697,0.275,0.010000000000000009,30,30,1644746.06,458358.34,
2026-09-18T05:25:15.998125+00:00,KXBTC15M-26SEP180130-30,2026-09-18T05:30:00Z,4.73,77484.98,77450.54,0.28,4967.35,0.29000000000000004,3928.16,10518.220000000001,16230.16,16725.83,21793.18,44204.51,50991.340000000004,0.11682185731902954,-0.21354339963766025,0.28558410928659517,0.28500000000000003,0.010000000000000009,30,30,1716700.37,470812.40,
2026-09-18T05:25:36.202450+00:00,KXBTC15M-26SEP180130-30,2026-09-18T05:30:00Z,4.4,77484.98,77422.17,0.19,2383.79,0.19999999999999996,6363.68,12577.789999999999,11331.07,30275.2,17196.2,37290.09,50837.95,-0.4549761245251484,0.05214468611217763,0.19272511937737422,0.19499999999999998,0.009999999999999953,30,30,1813578.42,481720.50,
2026-09-18T05:25:56.427584+00:00,KXBTC15M-26SEP180130-30,2026-09-18T05:30:00Z,4.06,77484.98,77422.74,0.16,3118.55,0.17000000000000004,5085.83,18663.35,16050.35,38312.520000000004,20898.6,38312.520000000004,50591.14,-0.23978411531401514,0.07527287497443368,0.16380107942342992,0.16500000000000004,0.010000000000000037,30,30,1922769.33,485820.71,
2026-09-18T05:26:16.644768+00:00,KXBTC15M-26SEP180130-30,2026-09-18T05:30:00Z,3.72,77484.98,77404.63,0.071,597.0,0.07199999999999995,334.68,18661.88,20530.26,18661.88,26253.38,18661.88,34483.36,0.2815558990211231,-0.04767231388742736,0.07164077794951053,0.07149999999999998,0.0009999999999999593,30,30,1922769.33,485820.71,
2026-09-18T05:26:36.858828+00:00,KXBTC15M-26SEP180130-30,2026-09-18T05:30:00Z,3.39,77484.98,77385.91,0.06,2193.49,0.061000000000000054,0.02,34585.25,17720.62,34585.25,27205.12,34585.25,35340.1,0.9999817643867591,0.3224232767756277,0.06099999088219344,0.060500000000000026,0.0010000000000000564,30,30,2095712.07,503415.79,
2026-09-18T05:26:57.098350+00:00,KXBTC15M-26SEP180130-30,2026-09-18T05:30:00Z,3.05,77484.98,77372.1,0.033,1295.31,0.03400000000000003,755.4,133625.85,19698.72,133625.85,19698.72,133625.85,19698.72,0.26327954708369294,0.743045488404109,0.03363163977354187,0.033500000000000016,0.0010000000000000286,30,30,2095712.07,503415.79,
2026-09-18T05:27:17.376122+00:00,KXBTC15M-26SEP180130-30,2026-09-18T05:30:00Z,2.71,77484.98,77370.95,0.026,1098.57,0.027000000000000024,169.02,667987.94,23331.11,667987.94,23331.11,667987.94,23331.11,0.7333207109554352,0.932502626681559,0.026866660355477738,0.02650000000000001,0.0010000000000000252,26,30,2249614.77,534306.34,
2026-09-18T05:27:37.612789+00:00,KXBTC15M-26SEP180130-30,2026-09-18T05:30:00Z,2.37,77484.98,77370.96,0.02,1463.03,0.02100000000000002,699.72,657836.0299999999,31034.780000000002,657836.0299999999,31034.780000000002,657836.0299999999,31034.780000000002,0.3529349208184025,0.9098966611751192,0.020676467460409215,0.02050000000000001,0.0010000000000000182,19,30,2249614.77,534306.34,
2026-09-18T05:27:57.836407+00:00,KXBTC15M-26SEP180130-30,2026-09-18T05:30:00Z,2.04,77484.98,77414.08,0.049,772.25,0.052000000000000046,2430.77,13970.51,24195.5,13970.51,28157.47,13970.51,28157.47,-0.5177988273566821,-0.26790827754853075,0.04972330175896499,0.050500000000000024,0.0030000000000000443,30,30,2396799.24,556170.67,
2026-09-18T05:28:18.092701+00:00,KXBTC15M-26SEP180130-30,2026-09-18T05:30:00Z,1.7,77484.98,77423.28,0.068,3891.48,0.06899999999999995,0.02,26900.02,11524.26,26900.02,17779.6,26900.02,25028.94,0.9999897211872029,0.4001574004769901,0.06899999486059355,0.06849999999999998,0.0009999999999999454,30,30,2611468.48,577493.16,
2026-09-18T05:28:38.290582+00:00,KXBTC15M-26SEP180130-30,2026-09-18T05:30:00Z,1.36,77484.98,77490.01,0.49,1692.3,0.5,3980.7,7658.3,8923.24,13424.96,13643.529999999999,35924.96,40971.35,-0.4033844526705446,-0.07628603857060319,0.49298307773664723,0.495,0.010000000000000009,30,30,2611468.48,577493.16,
2026-09-18T05:28:58.513679+00:00,KXBTC15M-26SEP180130-30,2026-09-18T05:30:00Z,1.03,77484.98,77489.14,0.55,4447.19,0.56,2801.02,9194.189999999999,7961.72,14194.289999999999,13021.21,34519.82,43250.6,0.2271140046990912,0.07183938362931482,0.5561355700234956,0.555,0.010000000000000009,30,30,3035893.42,528707.16,
2026-09-18T05:29:18.890510+00:00,KXBTC15M-26SEP180130-30,2026-09-18T05:30:00Z,0.69,77484.98,77528.55,0.959,1000.02,0.96,34.78,25430.44,35718.58,26697.44,35718.58,26697.44,35718.58,0.9327792810204871,-0.16824701360708647,0.9599663896405103,0.9595,0.0010000000000000009,30,30,3035893.42,528707.16,
2026-09-18T05:29:39.197683+00:00,KXBTC15M-26SEP180130-30,2026-09-18T05:30:00Z,0.35,77484.98,77538.22,0.989,9720.38,0.992,20482.25,36571.25,89773.7,36571.25,89773.7,36571.25,89773.7,-0.3563222805431183,-0.42108885238389027,0.9899655165791854,0.9904999999999999,0.0030000000000000027,30,8,3503117.88,433733.82,
2026-09-18T05:30:39.721450+00:00,KXBTC15M-26SEP180145-45,2026-09-18T05:45:00Z,14.34,77525.95,77557.75,0.54,1450.58,0.55,5718.67,7592.36,13408.24,16313.09,24396.89,51867.75,68931.07,-0.595332845137218,-0.2769387541308344,0.5420233357743139,0.545,0.010000000000000009,30,30,53262.07,37021.45,
2026-09-18T05:31:00.011259+00:00,KXBTC15M-26SEP180145-45,2026-09-18T05:45:00Z,14.0,77525.95,77592.72,0.61,5527.37,0.62,4140.46,13765.17,15954.68,25695.239999999998,27357.1,57523.92,88769.01,0.14345618406612445,-0.07367163696990396,0.6157172809203306,0.615,0.010000000000000009,30,30,175928.13,123996.32,
2026-09-18T05:31:20.350060+00:00,KXBTC15M-26SEP180145-45,2026-09-18T05:45:00Z,13.66,77525.95,77558.33,0.55,3251.05,0.56,4559.46,9693.01,12879.210000000001,19257.14,26131.32,53874.2,70944.92,-0.16751915047800975,-0.14115581010640516,0.5541624042476101,0.555,0.010000000000000009,30,30,175928.13,123996.32,
2026-09-18T05:31:40.570390+00:00,KXBTC15M-26SEP180145-45,2026-09-18T05:45:00Z,13.33,77525.95,77568.05,0.58,648.73,0.5900000000000001,5858.52,7615.7,14803.210000000001,17279.02,25985.18,47001.6,73326.53,-0.8006131622421147,-0.32060033248717273,0.5809969341887895,0.585,0.01000000000000012,30,30,307933.84,195807.39,
2026-09-18T05:32:00.799717+00:00,KXBTC15M-26SEP180145-45,2026-09-18T05:45:00Z,12.99,77525.95,77565.14,0.57,474.89,0.5800000000000001,5288.95,7511.78,11710.949999999999,17119.03,22115.52,45960.57,62233.46,-0.8352174938929602,-0.21844816006883513,0.5708239125305351,0.575,0.01000000000000012,30,30,307933.84,195807.39,
2026-09-18T05:32:21.123713+00:00,KXBTC15M-26SEP180145-45,2026-09-18T05:45:00Z,12.65,77525.95,77576.81,0.59,993.09,0.6,7242.07,7703.07,13774.42,23204.3,23705.98,48599.0,71254.2,-0.7588170721637466,-0.2826843360187806,0.5912059146391813,0.595,0.010000000000000009,30,30,393588.19,240011.37,
2026-09-18T05:32:41.429307+00:00,KXBTC15M-26SEP180145-45,2026-09-18T05:45:00Z,12.31,77525.95,77582.7,0.59,5040.53,0.6,3014.89,12050.76,9937.0,21327.48,20210.190000000002,49198.26,66520.86,0.251462990135834,0.09613348517538849,0.5962573149506791,0.595,0.010000000000000009,30,30,393588.19,240011.37,
2026-09-18T05:33:01.634197+00:00,KXBTC15M-26SEP180145-45,2026-09-18T05:45:00Z,11.97,77525.95,77600.0,0.6,4277.88,0.61,806.77,12683.07,6862.56,22131.79,16321.81,48668.31,66036.98,0.6826644901812319,0.2977908616913345,0.6084133224509062,0.605,0.010000000000000009,30,30,501888.36,311807.79,
2026-09-18T05:33:21.953433+00:00,KXBTC15M-26SEP180145-45,2026-09-18T05:45:00Z,11.64,77525.95,77611.36,0.63,5055.37,0.64,3180.91,12100.91,11421.16,25926.91,21343.28,52884.41,64412.31,0.2275857547339333,0.02889839202077028,0.6361379287736698,0.635,0.010000000000000009,30,30,642948.85,383325.19,
2026-09-18T05:33:42.236413+00:00,KXBTC15M-26SEP180145-45,2026-09-18T05:45:00Z,11.3,77525.95,77626.61,0.64,1287.67,0.65,1711.0,7295.91,12237.64,18078.44,24157.69,45202.13,63792.73,-0.14117258651335424,-0.2529867842762836,0.6442941370674333,0.645,0.010000000000000009,30,30,642948.85,383325.19,
2026-09-18T05:34:02.454913+00:00,KXBTC15M-26SEP180145-45,2026-09-18T05:45:00Z,10.96,77525.95,77600.55,0.61,104.26,0.62,6784.93,7687.01,14063.380000000001,17368.7,24179.75,43227.72,65462.53,-0.9697322907337437,-0.2931611800983799,0.6101513385463313,0.615,0.010000000000000009,30,30,763082.56,416070.61,
2026-09-18T05:34:22.811547+00:00,KXBTC15M-26SEP180145-45,2026-09-18T05:45:00Z,10.62,77525.95,77574.67,0.58,4766.83,0.5900000000000001,3234.71,11697.5,13580.54,21140.97,23409.95,47713.909999999996,59118.2,0.19147814045796183,-0.07449311734612339,0.5859573907022898,0.585,0.01000000000000012,30,30,763082.56,416070.61,
2026-09-18T05:34:43.035679+00:00,KXBTC15M-26SEP180145-45,2026-09-18T05:45:00Z,10.28,77525.95,77605.91,0.66,0.02,0.6699999999999999,4730.33,6564.24,12180.5,16824.52,27094.18,42931.46,58307.31,-0.9999915439660911,-0.29961791948034494,0.6600000422801695,0.665,0.009999999999999898,30,30,824190.56,434239.78,
2026-09-18T05:35:03.308857+00:00,KXBTC15M-26SEP180145-45,2026-09-18T05:45:00Z,9.95,77525.95,77602.77,0.67,4381.86,0.6799999999999999,4076.05,11865.63,12639.95,19219.26,26338.54,46897.21,54263.659999999996,0.03615668646273128,-0.03159770142147223,0.6751807834323137,0.675,0.009999999999999898,30,30,893346.30,453749.97,
2026-09-18T05:35:23.598500+00:00,KXBTC15M-26SEP180145-45,2026-09-18T05:45:00Z,9.61,77525.95,77604.03,0.68,4506.3,0.69,933.41,11486.44,9784.39,19074.07,23026.98,46871.82,51006.77,0.6568162641023143,0.0800180340870573,0.6882840813205116,0.685,0.009999999999999898,30,30,893346.30,453749.97,
2026-09-18T05:35:43.841662+00:00,KXBTC15M-26SEP180145-45,2026-09-18T05:45:00Z,9.27,77525.95,77590.37,0.65,4536.18,0.6599999999999999,4630.03,10032.19,10786.779999999999,19701.9,21690.1,46035.65,54353.229999999996,-0.010238691891195976,-0.03624530896581331,0.6549488065405441,0.655,0.009999999999999898,30,30,964300.77,476708.97,
2026-09-18T05:36:04.096299+00:00,KXBTC15M-26SEP180145-45,2026-09-18T05:45:00Z,8.93,77525.95,77512.88,0.46,1035.19,0.47,5023.15,5264.43,11290.75,11820.17,20560.37,46701.04,50744.92,-0.6582595232357378,-0.3640141635427703,0.4617087023838213,0.46499999999999997,0.009999999999999953,30,30,1029253.58,480417.56,
2026-09-18T05:36:24.404992+00:00,KXBTC15M-26SEP180145-45,2026-09-18T05:45:00Z,8.59,77525.95,77463.97,0.31,476.14,0.31999999999999995,6274.57,7196.11,11704.88,14243.05,15966.22,43378.17,42730.56,-0.8589363192908597,-0.23854676395257604,0.3107053184035457,0.31499999999999995,0.009999999999999953,30,30,1029253.58,480417.56,
2026-09-18T05:36:44.634350+00:00,KXBTC15M-26SEP180145-45,2026-09-18T05:45:00Z,8.26,77525.95,77492.7,0.38,3704.25,0.39,5519.65,12888.24,12176.71,20079.03,18313.22,54625.5,46231.56,-0.1968147963442795,0.028387449406442094,0.3840159260182786,0.385,0.010000000000000009,30,30,1241552.98,395907.52,
2026-09-18T05:37:04.960569+00:00,KXBTC15M-26SEP180145-45,2026-09-18T05:45:00Z,7.92,77525.95,77535.9,0.54,2127.83,0.55,4669.02,8102.13,12821.460000000001,14163.63,18866.36,50430.84,50769.88,-0.3738776050670532,-0.22555068226819588,0.5431306119746647,0.545,0.010000000000000009,30,30,1346689.93,375153.11,
2026-09-18T05:37:25.254166+00:00,KXBTC15M-26SEP180145-45,2026-09-18T05:45:00Z,7.58,77525.95,77527.69,0.51,4644.33,0.52,3870.25,12060.13,11066.68,17458.13,18361.5,48535.13,48182.31,0.0909122939710473,0.04295663777235161,0.5154545614698552,0.515,0.010000000000000009,30,30,1346689.93,375153.11,
2026-09-18T05:37:45.531347+00:00,KXBTC15M-26SEP180145-45,2026-09-18T05:45:00Z,7.24,77525.95,77556.2,0.62,4716.85,0.63,291.91,11713.75,7166.23,23735.440000000002,14374.55,50256.4,49942.72,0.8834402127472668,0.24086466193290462,0.6294172010637363,0.625,0.010000000000000009,30,30,1346689.93,375153.11,
2026-09-18T05:38:05.891723+00:00,KXBTC15M-26SEP180145-45,2026-09-18T05:45:00Z,6.9,77525.95,77601.44,0.72,6154.81,0.73,3489.43,13360.140000000001,12633.61,21999.15,21514.37,44508.8,43622.27,0.27637014425190587,0.027950180331810556,0.7263818507212596,0.725,0.010000000000000009,30,30,1436101.32,383197.22,
2026-09-18T05:38:26.202333+00:00,KXBTC15M-26SEP180145-45,2026-09-18T05:45:00Z,6.56,77525.95,77601.79,0.76,2907.62,0.77,2675.99,8539.83,10582.06,17352.53,21655.23,40328.02,38765.93,0.041483914528414434,-0.10680063529285022,0.7652074195726422,0.765,0.010000000000000009,30,30,1551234.53,412173.20,
2026-09-18T05:38:46.488313+00:00,KXBTC15M-26SEP180145-45,2026-09-18T05:45:00Z,6.23,77525.95,77628.02,0.8,5480.37,0.81,2435.18,10842.82,17441.96,16313.65,34516.05,42738.11,42253.42,0.3847098432831579,-0.2333106356139238,0.8069235492164158,0.805,0.010000000000000009,30,30,1709631.98,429784.35,
2026-09-18T05:39:06.825913+00:00,KXBTC15M-26SEP180145-45,2026-09-18T05:45:00Z,5.89,77525.95,77617.81,0.78,4627.23,0.79,1550.28,12046.5,16245.32,20857.2,33459.409999999996,46232.73,47564.01,0.4980890358736773,-0.1484110955039301,0.7874904451793684,0.785,0.010000000000000009,30,30,1709631.98,429784.35,
2026-09-18T05:39:27.090312+00:00,KXBTC15M-26SEP180145-45,2026-09-18T05:45:00Z,5.55,77525.95,77587.04,0.71,1405.82,0.72,6185.67,7085.11,12499.09,17415.16,25842.59,41113.14,59297.36,-0.6296326544591379,-0.27644631897141575,0.7118518367277041,0.715,0.010000000000000009,30,30,1815371.98,462802.43,
2026-09-18T05:39:47.310067+00:00,KXBTC15M-26SEP180145-45,2026-09-18T05:45:00Z,5.21,77525.95,77571.0,0.69,880.95,0.7,5364.0,6949.0,12106.289999999999,16234.4,19127.23,41383.36,50622.99,-0.7178680373741984,-0.27064872799101974,0.691410659813129,0.695,0.010000000000000009,30,30,1815371.98,462802.43,
2026-09-18T05:40:07.592348+00:00,KXBTC15M-26SEP180145-45,2026-09-18T05:45:00Z,4.87,77525.95,77572.45,0.71,5387.3,0.72,2.02,13879.78,6904.54,23348.63,12549.87,46965.83,44734.7,0.9992503692488105,0.3356010684977907,0.7199962518462439,0.715,0.010000000000000009,30,30,1925596.28,496246.01,
2026-09-18T05:40:27.913155+00:00,KXBTC15M-26SEP180145-45,2026-09-18T05:45:00Z,4.54,77525.95,77566.25,0.7,5055.19,0.71,992.75,13689.92,8837.69,23642.13,14749.88,46647.75,46734.18,0.6717063992036958,0.21539035876420087,0.7083585319960184,0.705,0.010000000000000009,30,30,2001371.34,482034.34,
2026-09-18T05:40:48.218627+00:00,KXBTC15M-26SEP180145-45,2026-09-18T05:45:00Z,4.2,77525.95,77559.29,0.69,3444.99,0.7,1598.69,10953.3,12866.31,20307.51,18675.47,46764.69,49937.61,0.36606208165466475,-0.08031239806193301,0.6968303104082731,0.695,0.010000000000000009,30,30,2061871.75,485832.93,
2026-09-18T05:41:08.497100+00:00,KXBTC15M-26SEP180145-45,2026-09-18T05:45:00Z,3.86,77525.95,77535.9,0.57,1110.47,0.5800000000000001,2943.72,8437.14,11962.58,13916.41,16446.46,41478.02,46764.21,-0.45218650334592114,-0.17281805828707456,0.5727390674832704,0.575,0.01000000000000012,30,30,2061871.75,485832.93,
2026-09-18T05:41:28.773744+00:00,KXBTC15M-26SEP180145-45,2026-09-18T05:45:00Z,3.52,77525.95,77543.57,0.59,3531.09,0.6,4719.04,10290.5,11871.8,16114.970000000001,16671.77,42312.42,51137.19,-0.143991670434284,-0.07135089769563625,0.5942800416478285,0.595,0.010000000000000009,30,30,2061871.75,485832.93,
2026-09-18T05:41:49.028953+00:00,KXBTC15M-26SEP180145-45,2026-09-18T05:45:00Z,3.18,77525.95,77547.61,0.66,1241.75,0.6699999999999999,3447.93,11514.12,10953.26,18525.59,17067.9,40712.9,43451.07,-0.47043295064908475,0.02496330235212119,0.6626478352467545,0.665,0.009999999999999898,30,30,2163018.73,477145.05,
2026-09-18T05:42:09.269491+00:00,KXBTC15M-26SEP180145-45,2026-09-18T05:45:00Z,2.85,77525.95,77567.15,0.8,3023.15,0.81,3204.54,9003.23,10663.23,17756.06,25028.48,37810.71,32459.829999999998,-0.029126369488526222,-0.08440766665683606,0.8048543681525573,0.805,0.010000000000000009,30,30,2256830.54,451801.44,
2026-09-18T05:42:29.506126+00:00,KXBTC15M-26SEP180145-45,2026-09-18T05:45:00Z,2.51,77525.95,77565.37,0.85,6393.83,0.87,2133.44,14167.24,21986.05,25476.43,25080.03,44228.3,25080.03,0.49961945616826947,-0.2162682842972244,0.8649961945616826,0.86,0.020000000000000018,30,30,2256830.54,451801.44,
2026-09-18T05:42:49.740018+00:00,KXBTC15M-26SEP180145-45,2026-09-18T05:45:00Z,2.17,77525.95,77563.25,0.85,4815.9,0.86,5004.44,12063.17,17947.67,24008.86,28259.11,43560.37,28259.11,-0.019198927939358512,-0.19607915006710905,0.8549040053603032,0.855,0.010000000000000009,30,30,2414974.15,480719.57,
2026-09-18T05:43:09.989234+00:00,KXBTC15M-26SEP180145-45,2026-09-18T05:45:00Z,1.83,77525.95,77565.54,0.9,11.18,0.901,1567.02,6788.3099999999995,15552.18,18157.41,15552.18,39768.29,15552.18,-0.985831960461285,-0.39228638225929696,0.9000070840197694,0.9005000000000001,0.0010000000000000009,30,30,2509218.02,484305.00,
2026-09-18T05:43:30.209816+00:00,KXBTC15M-26SEP180145-45,2026-09-18T05:45:00Z,1.5,77525.95,77558.36,0.944,80.31,0.945,1250.69,17502.56,20975.05,17502.56,20975.05,17502.56,20975.05,-0.8793238166791887,-0.09024702937630476,0.9440603380916605,0.9444999999999999,0.0010000000000000009,30,30,2509218.02,484305.00,
2026-09-18T05:43:50.445126+00:00,KXBTC15M-26SEP180145-45,2026-09-18T05:45:00Z,1.16,77525.95,77557.48,0.937,124.32,0.938,1150.45,10880.87,26345.7,14731.1,26345.7,22055.5,26345.7,-0.8049530503541816,-0.41542452071195385,0.937097523474823,0.9375,0.0009999999999998899,30,30,2698178.33,475808.72,
2026-09-18T05:44:10.690575+00:00,KXBTC15M-26SEP180145-45,2026-09-18T05:45:00Z,0.82,77525.95,77535.9,0.61,129.31,0.62,0.01,5146.29,6001.02,10558.91,10187.38,31842.96,30826.31,0.9998453448809157,-0.07667589759323104,0.6199992267244047,0.615,0.010000000000000009,30,30,2698178.33,475808.72,
