observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-08-28T05:51:12.291473+00:00,KXBTC15M-26AUG280200-00,2026-08-28T06:00:00Z,8.8,79818.82,79834.49,0.57,5494.72,0.5900000000000001,5063.18,19971.940000000002,21806.38,37614.39,37488.38,114894.81,109991.03,0.04087365858740847,-0.043908898203661575,0.5804087365858741,0.5800000000000001,0.02000000000000013,30,30,609405.53,260935.63,
2026-08-28T05:51:32.697802+00:00,KXBTC15M-26AUG280200-00,2026-08-28T06:00:00Z,8.46,79818.82,79818.2,0.51,6722.82,0.52,1777.84,24464.8,21788.0,41537.91,39323.74,129199.03,99235.69,0.5817171843127474,0.05787325307873251,0.5179085859215637,0.515,0.010000000000000009,30,30,685830.91,263823.62,
2026-08-28T05:51:53.007527+00:00,KXBTC15M-26AUG280200-00,2026-08-28T06:00:00Z,8.12,79818.82,79818.2,0.5,2460.02,0.51,5979.02,16772.65,24275.98,39248.21,40596.08,124518.56,99124.53,-0.4169905581677537,-0.18279124053592039,0.5029150472091612,0.505,0.010000000000000009,30,30,776064.98,259395.85,
2026-08-28T05:52:13.245258+00:00,KXBTC15M-26AUG280200-00,2026-08-28T06:00:00Z,7.78,79818.82,79818.32,0.51,2144.34,0.52,4495.44,19019.18,21492.78,35752.29,38873.4,124598.17,98684.62,-0.3540930573000912,-0.06105851210358616,0.5132295347134996,0.515,0.010000000000000009,30,30,776064.98,259395.85,
2026-08-28T05:52:33.518924+00:00,KXBTC15M-26AUG280200-00,2026-08-28T06:00:00Z,7.44,79818.82,79832.81,0.57,5205.89,0.5800000000000001,518.3,19244.99,18562.56,34126.91,33848.56,113547.3,103242.44,0.818908876190343,0.0180500984591702,0.5790945443809518,0.575,0.01000000000000012,30,30,828293.69,278039.67,
2026-08-28T05:52:53.842789+00:00,KXBTC15M-26AUG280200-00,2026-08-28T06:00:00Z,7.11,79818.82,79832.82,0.57,6483.99,0.5800000000000001,27.76,25685.989999999998,20047.89,40138.95,35819.84,119891.44,105022.44,0.9914738741505739,0.12328059635438758,0.5799573693707529,0.575,0.01000000000000012,30,30,903011.31,300329.20,
2026-08-28T05:53:14.112533+00:00,KXBTC15M-26AUG280200-00,2026-08-28T06:00:00Z,6.77,79818.82,79808.26,0.48,4995.13,0.49,463.2,23711.72,20557.72,48082.09,36028.71,137490.91,95537.76,0.8302777589482498,0.07124553642422402,0.4891513887947412,0.485,0.010000000000000009,30,30,903011.31,300329.20,
2026-08-28T05:53:34.518676+00:00,KXBTC15M-26AUG280200-00,2026-08-28T06:00:00Z,6.43,79818.82,79812.23,0.51,2574.74,0.52,3498.05,19892.3,23582.11,35811.67,41299.38,130944.61,95955.7,-0.1520404953900926,-0.08487314721464882,0.5142397975230496,0.515,0.010000000000000009,30,30,971412.93,297298.36,
2026-08-28T05:53:54.779298+00:00,KXBTC15M-26AUG280200-00,2026-08-28T06:00:00Z,6.09,79818.82,79812.23,0.51,2042.07,0.52,3931.72,17651.25,23951.3,33793.62,42347.26,129053.3,100030.56999999999,-0.3163234730380545,-0.15143422698848985,0.5134183826348098,0.515,0.010000000000000009,30,30,971412.93,297298.36,
2026-08-28T05:54:15.019892+00:00,KXBTC15M-26AUG280200-00,2026-08-28T06:00:00Z,5.75,79818.82,79812.23,0.51,2658.29,0.52,6275.48,20823.2,23066.09,37959.57,43011.049999999996,131948.88999999998,100734.53,-0.4048895371159096,-0.051103355738951334,0.5129755523144204,0.515,0.010000000000000009,30,30,1015800.19,298478.44,
2026-08-28T05:54:35.320101+00:00,KXBTC15M-26AUG280200-00,2026-08-28T06:00:00Z,5.41,79818.82,79812.23,0.5,3692.77,0.51,3232.37,19471.48,21595.66,42541.9,37498.93,130804.66,98817.76,0.066482410463904,-0.051724566161656264,0.5053324120523196,0.505,0.010000000000000009,30,30,1015800.19,298478.44,
2026-08-28T05:54:55.586518+00:00,KXBTC15M-26AUG280200-00,2026-08-28T06:00:00Z,5.07,79818.82,79812.24,0.51,4625.66,0.52,5875.51,22416.32,23128.73,39130.69,42430.69,132560.36,100186.15,-0.11902007109683972,-0.015641875461768068,0.5144048996445157,0.515,0.010000000000000009,30,30,1042220.92,300146.38,
2026-08-28T05:55:16.008103+00:00,KXBTC15M-26AUG280200-00,2026-08-28T06:00:00Z,4.73,79818.82,79785.29,0.28,4817.7,0.29000000000000004,4514.81,18318.72,26306.58,34356.54,44545.58,98452.5,99813.14,0.032455363026666934,-0.17899846051455118,0.28516227681513334,0.28500000000000003,0.010000000000000009,30,30,1068172.54,306996.18,
2026-08-28T05:55:36.293552+00:00,KXBTC15M-26AUG280200-00,2026-08-28T06:00:00Z,4.4,79818.82,79760.51,0.17,5351.98,0.18000000000000005,316.4,23505.969999999998,18449.33,72935.27,33827.95,84870.06,85672.19,0.8883631654899637,0.12052446294031971,0.1794418158274499,0.17500000000000004,0.010000000000000037,30,30,1068172.54,306996.18,
2026-08-28T05:55:56.583038+00:00,KXBTC15M-26AUG280200-00,2026-08-28T06:00:00Z,4.06,79818.82,79770.7,0.12,3109.07,0.13,1872.54,42464.62,11234.59,67112.89,27647.43,67112.89,78687.67,0.2482189492955089,0.5815733602039955,0.12624109474647754,0.125,0.010000000000000009,30,30,1225895.90,301540.49,
2026-08-28T05:56:16.858377+00:00,KXBTC15M-26AUG280200-00,2026-08-28T06:00:00Z,3.72,79818.82,79708.86,0.048,861.25,0.049000000000000044,2388.65,58414.86,42794.81,58414.86,42794.81,58414.86,42794.81,-0.4699836918059017,0.15433357306668427,0.04826500815409707,0.04850000000000002,0.0010000000000000425,30,30,1396126.16,311827.15,
2026-08-28T05:56:37.145533+00:00,KXBTC15M-26AUG280200-00,2026-08-28T06:00:00Z,3.38,79818.82,79697.45,0.041,2126.96,0.04200000000000004,8.02,58791.63,28660.34,58791.63,28660.34,58791.63,28660.34,0.9924870490590076,0.344546726620338,0.04199624352452954,0.04150000000000002,0.0010000000000000356,30,30,1396126.16,311827.15,
2026-08-28T05:56:57.449109+00:00,KXBTC15M-26AUG280200-00,2026-08-28T06:00:00Z,3.05,79818.82,79693.74,0.034,1637.22,0.03500000000000003,7.02,183977.44,41599.94,183977.44,41599.94,183977.44,41599.94,0.99146110056926,0.6311692245029178,0.03499573055028466,0.03450000000000002,0.0010000000000000286,29,30,1566734.25,323881.03,
2026-08-28T05:57:17.700456+00:00,KXBTC15M-26AUG280200-00,2026-08-28T06:00:00Z,2.71,79818.82,79677.25,0.014,2490.58,0.015000000000000013,1080.3,152276.76,27456.22,152276.76,27456.22,152276.76,27456.22,0.3949390626400215,0.6944776634761188,0.01469746953132002,0.014500000000000006,0.001000000000000013,14,30,1635987.58,338655.20,
2026-08-28T05:57:37.983708+00:00,KXBTC15M-26AUG280200-00,2026-08-28T06:00:00Z,2.37,79818.82,79694.33,0.012,8.02,0.013000000000000012,1759.19,126730.67,29299.03,126730.67,29299.03,126730.67,29299.03,-0.9909235461546732,0.6244429105484404,0.012004538226922663,0.012500000000000006,0.0010000000000000113,11,30,1635987.58,338655.20,
2026-08-28T05:57:58.222265+00:00,KXBTC15M-26AUG280200-00,2026-08-28T06:00:00Z,2.03,79818.82,79676.64,0.004,2893.62,0.0050000000000000044,1.02,116206.45,29928.1,116206.45,29928.1,116206.45,29928.1,0.9992952491501534,0.5904035014307021,0.004999647624575081,0.004500000000000002,0.0010000000000000044,4,30,1745508.30,352647.89,
2026-08-28T05:58:18.448284+00:00,KXBTC15M-26AUG280200-00,2026-08-28T06:00:00Z,1.69,79818.82,79666.62,,0.0,0.0010000000000000009,20298.47,0,122217.72,0,122217.72,0,122217.72,-1.0,-1.0,,,,0,30,1745508.30,352647.89,
2026-08-28T05:58:38.834051+00:00,KXBTC15M-26AUG280200-00,2026-08-28T06:00:00Z,1.35,79818.82,79665.39,,0.0,0.0010000000000000009,251357.07,0,297489.13,0,297489.13,0,297489.13,-1.0,-1.0,,,,0,30,1957755.76,463181.81,
2026-08-28T05:58:59.170704+00:00,KXBTC15M-26AUG280200-00,2026-08-28T06:00:00Z,1.02,79818.82,79675.49,,0.0,0.0010000000000000009,203248.66,0,244606.57,0,244606.57,0,244606.57,-1.0,-1.0,,,,0,30,2118279.00,548197.19,
2026-08-28T05:59:19.461451+00:00,KXBTC15M-26AUG280200-00,2026-08-28T06:00:00Z,0.68,79818.82,79691.98,,0.0,0.0010000000000000009,124563.32,0,169637.54,0,169637.54,0,169637.54,-1.0,-1.0,,,,0,30,2118279.00,548197.19,
2026-08-28T08:35:30.945557+00:00,KXBTC15M-26AUG280445-45,2026-08-28T08:45:00Z,9.49,79795.05,79804.51,0.57,2880.88,0.5800000000000001,5495.43,19797.65,19793.05,36609.4,37096.04,90523.39,97341.22,-0.3121362509267207,0.00011618890294948518,0.5734393187453664,0.575,0.01000000000000012,30,30,536107.69,138327.97,
2026-08-28T08:35:51.103174+00:00,KXBTC15M-26AUG280445-45,2026-08-28T08:45:00Z,9.15,79795.05,79798.31,0.51,3130.47,0.52,4830.75,19961.57,21505.29,32868.57,38468.29,92905.82,95678.58,-0.2135702819417125,-0.03722780070639545,0.5139321485902915,0.515,0.010000000000000009,30,30,587560.03,135153.89,
2026-08-28T08:36:11.231171+00:00,KXBTC15M-26AUG280445-45,2026-08-28T08:45:00Z,8.81,79795.05,79788.38,0.41,3015.12,0.42000000000000004,4293.29,18960.16,22350.4,35746.979999999996,39524.5,95384.74,94191.19,-0.17489029761603414,-0.08206715183720584,0.4141255485119198,0.41500000000000004,0.010000000000000064,30,30,635036.25,132293.78,
2026-08-28T08:36:31.351221+00:00,KXBTC15M-26AUG280445-45,2026-08-28T08:45:00Z,8.48,79795.05,79778.44,0.36,96.11,0.37,8227.82,13238.42,21212.06,29022.2,40755.03,81248.89,94525.51,-0.9769075424709242,-0.2314522177920308,0.36011546228764535,0.365,0.010000000000000009,30,30,635036.25,132293.78,
2026-08-28T08:36:51.489238+00:00,KXBTC15M-26AUG280445-45,2026-08-28T08:45:00Z,8.14,79795.05,79780.5,0.39,2700.76,0.4,9559.53,19953.44,27210.9,33948.64,43605.8,94426.53,97344.57,-0.5594296709131676,-0.15387600038503674,0.3922028516454342,0.395,0.010000000000000009,30,30,678444.19,142416.19,
2026-08-28T08:37:11.644478+00:00,KXBTC15M-26AUG280445-45,2026-08-28T08:45:00Z,7.81,79795.05,79780.5,0.35,2205.8,0.36,7359.49,22429.64,23784.63,38468.28,43714.55,94948.59,97592.35,-0.5387907737245812,-0.02931973176250542,0.35230604613137706,0.355,0.010000000000000009,30,30,678444.19,142416.19,
2026-08-28T08:37:31.756055+00:00,KXBTC15M-26AUG280445-45,2026-08-28T08:45:00Z,7.47,79795.05,79763.61,0.28,5289.77,0.29000000000000004,7895.43,16508.48,24193.11,33823.270000000004,41599.5,88416.99,94927.7,-0.19762005885386644,-0.18880417202374652,0.28401189970573065,0.28500000000000003,0.010000000000000009,30,30,705335.89,153458.69,
2026-08-28T08:37:51.873973+00:00,KXBTC15M-26AUG280445-45,2026-08-28T08:45:00Z,7.14,79795.05,79780.74,0.34,2300.16,0.35,6701.37,12340.76,20209.66,30189.36,39187.74,88428.49,95020.41,-0.4889402134970389,-0.2417449605872981,0.34255529893251485,0.345,0.009999999999999953,30,30,705335.89,153458.69,
2026-08-28T08:38:12.018391+00:00,KXBTC15M-26AUG280445-45,2026-08-28T08:45:00Z,6.8,79795.05,79772.32,0.29,7966.74,0.30000000000000004,707.83,25234.379999999997,13701.88,41419.659999999996,31626.94,94957.18,85305.02,0.8368034380954906,0.29618920769483253,0.2991840171904775,0.29500000000000004,0.010000000000000064,30,30,750809.23,164974.08,
2026-08-28T08:38:32.126778+00:00,KXBTC15M-26AUG280445-45,2026-08-28T08:45:00Z,6.47,79795.05,79772.32,0.27,1961.93,0.28,1669.2,16266.59,16280.87,35926.0,33429.17,87367.1,86346.67,0.08061677769730084,-0.00043874391427167146,0.2754030838884865,0.275,0.010000000000000009,30,30,787068.63,174836.75,
2026-08-28T08:38:52.294863+00:00,KXBTC15M-26AUG280445-45,2026-08-28T08:45:00Z,6.13,79795.05,79779.99,0.32,2037.07,0.32999999999999996,4333.94,16001.05,15589.439999999999,32739.2,31819.73,88565.05,89911.23,-0.36051897579818587,0.013029554147466552,0.3231974051210091,0.32499999999999996,0.009999999999999953,30,30,787068.63,174836.75,
2026-08-28T08:39:12.500149+00:00,KXBTC15M-26AUG280445-45,2026-08-28T08:45:00Z,5.79,79795.05,79779.99,0.33,1709.61,0.33999999999999997,6258.06,12131.21,18685.81,28983.239999999998,38075.11,85537.57,93906.98,-0.5708632511135627,-0.2126941540745991,0.3321456837444322,0.33499999999999996,0.009999999999999953,30,30,832512.10,179643.19,
2026-08-28T08:39:32.609395+00:00,KXBTC15M-26AUG280445-45,2026-08-28T08:45:00Z,5.46,79795.05,79763.61,0.17,2969.02,0.18000000000000005,4894.89,15241.36,20024.17,58774.29,37349.88,62774.29,90401.38,-0.24489980175256335,-0.13562280220940953,0.17377550099123723,0.17500000000000004,0.010000000000000037,30,30,867665.38,184908.68,
2026-08-28T08:39:52.753206+00:00,KXBTC15M-26AUG280445-45,2026-08-28T08:45:00Z,5.12,79795.05,79753.62,0.17,3925.17,0.18000000000000005,4738.7,16766.0,19315.52,51523.82,35539.02,61750.68,90611.52,-0.09389914668618064,-0.07065999436830821,0.17453050426656913,0.17500000000000004,0.010000000000000037,30,30,867665.38,184908.68,
2026-08-28T08:40:12.880078+00:00,KXBTC15M-26AUG280445-45,2026-08-28T08:45:00Z,4.79,79795.05,79756.67,0.18,2923.89,0.18999999999999995,3011.2,17900.47,15350.119999999999,42552.659999999996,30722.62,64174.83,83720.12,-0.01471081314689414,0.07670089463074196,0.1849264459342655,0.18499999999999997,0.009999999999999953,30,30,909022.19,192428.95,
2026-08-28T08:40:33.069960+00:00,KXBTC15M-26AUG280445-45,2026-08-28T08:45:00Z,4.45,79795.05,79756.67,0.15,3931.48,0.16000000000000003,5899.88,16981.8,21451.32,57653.33,36838.82,57653.33,87088.32,-0.2002164502164502,-0.11629344690204702,0.15399891774891775,0.15500000000000003,0.010000000000000037,30,30,954315.86,193070.81,
2026-08-28T08:40:53.286732+00:00,KXBTC15M-26AUG280445-45,2026-08-28T08:45:00Z,4.11,79795.05,79756.67,0.14,1355.88,0.15000000000000002,7678.25,18687.21,21702.59,50776.57,37173.09,50776.57,87424.33,-0.6998316384643567,-0.07465696784831816,0.14150084180767822,0.14500000000000002,0.010000000000000009,30,30,954315.86,193070.81,
2026-08-28T08:41:13.418607+00:00,KXBTC15M-26AUG280445-45,2026-08-28T08:45:00Z,3.78,79795.05,79746.82,0.076,865.61,0.07899999999999996,1115.02,31302.15,18351.37,31302.15,32849.65,31302.15,46427.85,-0.12592457955297048,0.26082299905424633,0.07731111313067052,0.07749999999999999,0.002999999999999961,30,30,996015.06,194427.76,
2026-08-28T08:41:33.527955+00:00,KXBTC15M-26AUG280445-45,2026-08-28T08:45:00Z,3.44,79795.05,79758.27,0.11,2034.31,0.12,10503.14,34617.71,23327.46,38639.91,40983.85,38639.91,91528.29,-0.6754826539687098,0.19484367722106952,0.11162258673015645,0.11499999999999999,0.009999999999999995,30,30,996015.06,194427.76,
2026-08-28T08:41:53.640248+00:00,KXBTC15M-26AUG280445-45,2026-08-28T08:45:00Z,3.11,79795.05,79792.5,0.51,92.3,0.52,7476.49,9459.59,21510.48,20373.16,34858.85,79748.77,85938.14,-0.9756103683679954,-0.38911407045576585,0.51012194815816,0.515,0.010000000000000009,30,30,1042522.99,196414.66,
2026-08-28T08:42:13.813139+00:00,KXBTC15M-26AUG280445-45,2026-08-28T08:45:00Z,2.77,79795.05,79816.52,0.7,1794.06,0.71,8573.95,15903.86,22715.96,31333.16,38951.55,84790.33,90312.57,-0.6539239449036026,-0.17638870403849627,0.701730380275482,0.705,0.010000000000000009,30,30,1042522.99,196414.66,
2026-08-28T08:42:33.950510+00:00,KXBTC15M-26AUG280445-45,2026-08-28T08:45:00Z,2.43,79795.05,79790.94,0.47,1810.02,0.48,3436.37,16417.68,16375.96,32458.68,33951.26,86072.47,89979.74,-0.30999411023580026,0.001272197901788309,0.47345002944882103,0.475,0.010000000000000009,30,30,1165694.58,187142.19,
2026-08-28T08:42:54.063359+00:00,KXBTC15M-26AUG280445-45,2026-08-28T08:45:00Z,2.1,79795.05,79768.51,0.21,5210.51,0.21999999999999997,4557.12,14111.68,19102.79,30353.28,37330.44,62817.51,90943.58,0.06689340198185233,-0.15026914474323994,0.21533446700990921,0.21499999999999997,0.009999999999999981,30,30,1289396.61,175333.36,
2026-08-28T08:43:14.217450+00:00,KXBTC15M-26AUG280445-45,2026-08-28T08:45:00Z,1.76,79795.05,79768.5,0.1,3626.56,0.10999999999999999,2874.64,48957.18,13625.18,48957.18,30266.89,48957.18,85234.55,0.11565864763428292,0.5645680348264271,0.10557829323817142,0.105,0.009999999999999981,30,30,1289396.61,175333.36,
2026-08-28T08:43:34.376335+00:00,KXBTC15M-26AUG280445-45,2026-08-28T08:45:00Z,1.43,79795.05,79748.62,0.027,1387.75,0.028000000000000025,130.0,97497.03,26088.28,97497.03,26088.28,97497.03,26088.28,0.828693790149893,0.5778093690908733,0.02791434689507497,0.02750000000000001,0.0010000000000000252,25,30,1417541.01,197888.71,
2026-08-28T08:43:54.493514+00:00,KXBTC15M-26AUG280445-45,2026-08-28T08:45:00Z,1.09,79795.05,79751.91,0.014,117.02,0.016000000000000014,1191.02,89409.87,17369.1,89409.87,17369.1,89409.87,17369.1,-0.8210758080792636,0.674671894662404,0.014178924191920739,0.015000000000000006,0.002000000000000014,14,30,1527883.26,211506.37,
2026-08-28T08:44:14.608285+00:00,KXBTC15M-26AUG280445-45,2026-08-28T08:45:00Z,0.76,79795.05,79740.55,0.001,32996.96,0.0020000000000000018,15848.86,32996.96,45732.81,32996.96,45732.81,32996.96,45732.81,0.351065863977716,-0.16176663541631076,0.0016755329319888593,0.001500000000000001,0.0010000000000000018,1,30,1527883.26,211506.37,
2026-08-28T08:44:34.782213+00:00,KXBTC15M-26AUG280445-45,2026-08-28T08:45:00Z,0.42,79795.05,79736.59,,0.0,0.0010000000000000009,4288.67,0,58086.94,0,58086.94,0,58086.94,-1.0,-1.0,,,,0,30,1527883.26,211506.37,
2026-08-28T08:45:54.995528+00:00,KXBTC15M-26AUG280500-00,2026-08-28T09:00:00Z,14.08,79734.4,79659.16,0.24,6108.75,0.25,7281.93,23815.14,20774.84,52559.79,41795.840000000004,117220.23,95545.93,-0.08761168215505115,0.06818347978626588,0.24456194158922473,0.245,0.010000000000000009,30,30,47002.66,34618.34,
2026-08-28T08:46:15.114944+00:00,KXBTC15M-26AUG280500-00,2026-08-28T09:00:00Z,13.75,79734.4,79617.87,0.19,5.01,0.19999999999999996,12184.47,10297.44,26192.44,48440.19,44220.86,83943.82,104050.31999999999,-0.9991779797005286,-0.4356002266929899,0.19000411010149734,0.19499999999999998,0.009999999999999953,30,30,125846.47,86829.09,
2026-08-28T08:46:35.329977+00:00,KXBTC15M-26AUG280500-00,2026-08-28T09:00:00Z,13.41,79734.4,79623.6,0.2,4533.49,0.20999999999999996,5388.83,10415.84,21322.12,45456.13,39894.54,73463.86,99374.0,-0.08620362979625734,-0.3436351926840918,0.20456898185101868,0.205,0.009999999999999953,30,30,125846.47,86829.09,
2026-08-28T08:46:55.469514+00:00,KXBTC15M-26AUG280500-00,2026-08-28T09:00:00Z,13.08,79734.4,79609.58,0.17,209.77,0.18000000000000005,7760.7,10818.22,25936.8,70701.65,42754.92,70701.65,97831.66,-0.947363204428346,-0.41133374434294967,0.17026318397785828,0.17500000000000004,0.010000000000000037,30,30,188445.27,113053.10,
2026-08-28T08:47:15.676942+00:00,KXBTC15M-26AUG280500-00,2026-08-28T09:00:00Z,12.74,79734.4,79620.24,0.2,5062.83,0.20999999999999996,7167.38,17763.76,16110.41,45854.48,34477.86,66332.26,93693.32,-0.1720779937548088,0.048808575973964784,0.20413961003122597,0.205,0.009999999999999953,30,30,226753.16,131542.51,
2026-08-28T08:47:35.870499+00:00,KXBTC15M-26AUG280500-00,2026-08-28T09:00:00Z,12.4,79734.4,79606.97,0.16,1386.76,0.17000000000000004,11192.87,19636.02,23014.13,65657.71,41262.53,65657.71,97799.83,-0.779522927144916,-0.0792051141672421,0.1611023853642754,0.16500000000000004,0.010000000000000037,30,30,226753.16,131542.51,
2026-08-28T08:47:56.124189+00:00,KXBTC15M-26AUG280500-00,2026-08-28T09:00:00Z,12.07,79734.4,79597.7,0.14,5299.2,0.15000000000000002,7330.97,35693.1,21091.83,66935.39,39189.23,66935.39,98529.13,-0.16086640163988294,0.25713283436291984,0.14419566799180059,0.14500000000000002,0.010000000000000009,30,30,269136.00,145607.40,
2026-08-28T08:48:16.235684+00:00,KXBTC15M-26AUG280500-00,2026-08-28T09:00:00Z,11.73,79734.4,79579.64,0.1,5117.49,0.10999999999999999,11129.91,51799.79,21039.59,51799.79,40203.0,51799.79,102617.69,-0.37005428560877435,0.42230178236003657,0.10314972857195612,0.105,0.009999999999999981,30,30,314582.28,161015.74,
2026-08-28T08:48:36.343321+00:00,KXBTC15M-26AUG280500-00,2026-08-28T09:00:00Z,11.39,79734.4,79551.11,0.079,322.73,0.07999999999999996,5558.93,74906.36,15282.86,74906.36,34458.15,74906.36,68725.96,-0.8902588724951801,0.6610934211427929,0.07905487056375242,0.07949999999999999,0.0009999999999999593,30,30,314582.28,161015.74,
2026-08-28T08:48:56.579711+00:00,KXBTC15M-26AUG280500-00,2026-08-28T09:00:00Z,11.06,79734.4,79557.94,0.089,702.51,0.08999999999999997,6740.47,61866.82,14710.380000000001,61866.82,34996.62,61866.82,76637.82,-0.81122883576202,0.6158026148775354,0.08909438558211899,0.08949999999999998,0.0009999999999999731,30,30,346679.69,177817.24,
2026-08-28T08:49:16.808155+00:00,KXBTC15M-26AUG280500-00,2026-08-28T09:00:00Z,10.72,79734.4,79511.07,0.074,2500.0,0.07499999999999996,0.01,84037.85,2664.05,84037.85,13586.44,84037.85,79345.08,0.9999920000319997,0.9385469061231645,0.07499999600001594,0.07449999999999998,0.0009999999999999593,30,30,346679.69,177817.24,
2026-08-28T08:49:37.057686+00:00,KXBTC15M-26AUG280500-00,2026-08-28T09:00:00Z,10.38,79734.4,79529.51,0.08,981.18,0.08099999999999996,1261.33,59350.25,36908.91,59350.25,54658.04,59350.25,63140.35,-0.12492697914390571,0.23313459207414647,0.08043753651042802,0.08049999999999999,0.0009999999999999593,30,30,449085.28,200944.99,
2026-08-28T08:49:57.335384+00:00,KXBTC15M-26AUG280500-00,2026-08-28T09:00:00Z,10.05,79734.4,79517.65,0.064,294.8,0.06499999999999995,1903.87,38041.53,32668.49,38041.53,32668.49,38041.53,32668.49,-0.731837883811577,0.07598696761788494,0.06413408105809419,0.06449999999999997,0.0009999999999999454,30,30,449085.28,200944.99,
2026-08-28T08:50:17.565681+00:00,KXBTC15M-26AUG280500-00,2026-08-28T09:00:00Z,9.71,79734.4,79510.56,0.041,903.94,0.04200000000000004,132.01,126881.68,31239.71,126881.68,31239.71,126881.68,31239.71,0.7451421400646749,0.6048642122359285,0.04187257107003237,0.04150000000000002,0.0010000000000000356,30,30,473104.25,207327.11,
2026-08-28T08:50:37.809549+00:00,KXBTC15M-26AUG280500-00,2026-08-28T09:00:00Z,9.37,79734.4,79525.62,0.045,27.48,0.04600000000000004,1274.52,104611.86,31836.94,104611.86,31836.94,104611.86,31836.94,-0.9577880184331797,0.5333496520306519,0.04502110599078341,0.04550000000000002,0.0010000000000000425,30,30,516808.55,207970.67,
