observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-09-14T06:50:57.401526+00:00,KXBTC15M-26SEP140300-00,2026-09-14T07:00:00Z,9.05,77694.47,77610.81,0.26,4476.37,0.27,2512.81,12074.73,11119.74,23194.5,16728.86,46461.59,44735.46,0.280942828772474,0.041173176192428614,0.26640471414386235,0.265,0.010000000000000009,30,30,529641.00,184538.45,
2026-09-14T06:51:17.685212+00:00,KXBTC15M-26SEP140300-00,2026-09-14T07:00:00Z,8.71,77694.47,77600.01,0.21,3601.08,0.21999999999999997,3317.16,15268.59,11137.68,29855.78,19002.74,42513.82,43299.27,0.041039339485186996,0.15643670991775815,0.2152051966974259,0.21499999999999997,0.009999999999999981,30,30,568487.98,190623.68,
2026-09-14T06:51:37.975302+00:00,KXBTC15M-26SEP140300-00,2026-09-14T07:00:00Z,8.37,77694.47,77603.4,0.22,2334.65,0.22999999999999998,4251.98,7537.89,10746.91,20468.38,18971.37,38187.93,41877.83,-0.2910942317998733,-0.17550205635281763,0.22354452884100065,0.22499999999999998,0.009999999999999981,30,30,568487.98,190623.68,
2026-09-14T06:51:58.280060+00:00,KXBTC15M-26SEP140300-00,2026-09-14T07:00:00Z,8.03,77694.47,77594.17,0.17,2245.05,0.18000000000000005,2460.94,10393.07,11117.46,39336.04,17777.26,39336.04,41918.24,-0.04587557559620821,-0.03367606469947507,0.17477062212201902,0.17500000000000004,0.010000000000000037,30,30,606366.28,203833.93,
2026-09-14T06:52:18.596085+00:00,KXBTC15M-26SEP140300-00,2026-09-14T07:00:00Z,7.69,77694.47,77590.51,0.16,5602.64,0.17000000000000004,2408.69,19896.0,10940.7,40274.39,18586.91,40274.39,40908.94,0.3986791206953153,0.29041045248032377,0.16699339560347662,0.16500000000000004,0.010000000000000037,30,30,644053.84,211693.44,
2026-09-14T06:52:38.890371+00:00,KXBTC15M-26SEP140300-00,2026-09-14T07:00:00Z,7.35,77694.47,77582.64,0.14,1003.56,0.15000000000000002,3518.44,12610.36,10353.42,27479.33,15957.130000000001,27479.33,39811.93,-0.5561432994250332,0.098282599815884,0.14221928350287485,0.14500000000000002,0.010000000000000009,30,30,644053.84,211693.44,
2026-09-14T06:52:59.222565+00:00,KXBTC15M-26SEP140300-00,2026-09-14T07:00:00Z,7.01,77694.47,77582.64,0.15,2085.31,0.16000000000000003,4470.19,11442.98,10332.609999999999,30264.87,17457.43,30264.87,39691.47,-0.36379833727404465,0.050991500115496344,0.15318100831362977,0.15500000000000003,0.010000000000000037,30,30,675584.13,218697.48,
2026-09-14T06:53:19.548690+00:00,KXBTC15M-26SEP140300-00,2026-09-14T07:00:00Z,6.68,77694.47,77570.91,0.12,1184.3,0.13,4952.92,23847.37,9542.07,23847.37,17037.7,23847.37,40676.27,-0.6140597860268981,0.4284378534051484,0.12192970106986552,0.125,0.010000000000000009,30,30,675584.13,218697.48,
2026-09-14T06:53:39.920569+00:00,KXBTC15M-26SEP140300-00,2026-09-14T07:00:00Z,6.34,77694.47,77565.15,0.09,1492.05,0.09099999999999997,811.04,20219.63,10858.16,20219.63,16289.269999999999,20219.63,30732.48,0.2956940458253911,0.30122701775126226,0.09064784702291266,0.09049999999999998,0.0009999999999999731,30,30,717732.09,232402.56,
2026-09-14T06:54:00.468576+00:00,KXBTC15M-26SEP140300-00,2026-09-14T07:00:00Z,5.99,77694.47,77565.15,0.076,1579.12,0.07699999999999996,791.27,25859.54,14280.46,25859.54,18522.94,25859.54,25811.36,0.3323714662987947,0.2884673642252118,0.07666618573314936,0.07649999999999998,0.0009999999999999593,30,30,717732.09,232402.56,
2026-09-14T06:54:20.791647+00:00,KXBTC15M-26SEP140300-00,2026-09-14T07:00:00Z,5.66,77694.47,77562.67,0.061,893.03,0.062000000000000055,819.28,25693.92,16497.37,25693.92,17841.55,25693.92,17841.55,0.043070472052373694,0.21797271427349105,0.061521535236026215,0.06150000000000003,0.0010000000000000564,30,30,746964.92,239649.63,
2026-09-14T06:54:41.112556+00:00,KXBTC15M-26SEP140300-00,2026-09-14T07:00:00Z,5.32,77694.47,77570.92,0.1,4112.48,0.10999999999999999,1647.44,15411.84,7827.34,15411.84,15367.94,15411.84,34225.97,0.42796427728162884,0.32636693721551274,0.10713982138640812,0.105,0.009999999999999981,30,30,788477.66,249894.15,
2026-09-14T06:55:01.420873+00:00,KXBTC15M-26SEP140300-00,2026-09-14T07:00:00Z,4.98,77694.47,77580.34,0.14,4927.82,0.15000000000000002,1705.96,13759.0,10815.2,26663.559999999998,15784.26,26663.559999999998,35326.45,0.48567483395590444,0.11979230249611378,0.14742837416977955,0.14500000000000002,0.010000000000000009,30,30,788477.66,249894.15,
2026-09-14T06:55:21.719115+00:00,KXBTC15M-26SEP140300-00,2026-09-14T07:00:00Z,4.64,77694.47,77598.78,0.17,4751.43,0.18000000000000005,1685.75,15004.36,8455.800000000001,36582.02,13875.880000000001,36582.02,33307.98,0.47624580950043344,0.2791353511655504,0.1773812290475022,0.17500000000000004,0.010000000000000037,30,30,862369.32,274455.65,
2026-09-14T06:55:42.002112+00:00,KXBTC15M-26SEP140300-00,2026-09-14T07:00:00Z,4.3,77694.47,77576.71,0.15,941.07,0.16000000000000003,4055.9,7822.94,12159.7,22488.93,17381.9,22488.93,36645.29,-0.623343746310264,-0.21702637889688256,0.1518832812684487,0.15500000000000003,0.010000000000000037,30,30,920464.47,308029.38,
2026-09-14T06:56:02.309795+00:00,KXBTC15M-26SEP140300-00,2026-09-14T07:00:00Z,3.96,77694.47,77578.66,0.12,1057.95,0.13,5661.29,22768.58,11984.4,22768.58,18131.24,22768.58,37594.13,-0.685098314690352,0.31030950439358007,0.12157450842654824,0.125,0.010000000000000009,30,30,920464.47,308029.38,
2026-09-14T06:56:22.629265+00:00,KXBTC15M-26SEP140300-00,2026-09-14T07:00:00Z,3.62,77694.47,77561.71,0.053,1676.42,0.05400000000000005,1020.92,30413.82,17557.44,30413.82,17557.44,30413.82,17557.44,0.243017194717759,0.2680017160274715,0.053621508597358904,0.05350000000000002,0.0010000000000000495,30,30,971197.14,303913.38,
2026-09-14T06:56:42.920153+00:00,KXBTC15M-26SEP140300-00,2026-09-14T07:00:00Z,3.29,77694.47,77567.67,0.016,952.03,0.017000000000000015,598.76,290127.74,25837.71,290127.74,25837.71,290127.74,25837.71,0.22780002450364006,0.8364523083140892,0.01661390001225183,0.016500000000000008,0.0010000000000000148,16,30,971197.14,303913.38,
2026-09-14T06:57:03.245086+00:00,KXBTC15M-26SEP140300-00,2026-09-14T07:00:00Z,2.95,77694.47,77571.3,0.016,606.49,0.017000000000000015,707.2,283311.52999999997,27214.89,283311.52999999997,27214.89,283311.52999999997,27214.89,-0.07666192176236405,0.8247177164506645,0.016461669039118828,0.016500000000000008,0.0010000000000000148,16,30,1108395.17,305654.16,
2026-09-14T06:57:23.528322+00:00,KXBTC15M-26SEP140300-00,2026-09-14T07:00:00Z,2.61,77694.47,77571.29,0.026,0.02,0.028000000000000025,502.9,267187.36,21681.65,267187.36,21681.65,267187.36,21681.65,-0.9999204644873937,0.8498859396513319,0.026000079535512605,0.02700000000000001,0.002000000000000026,24,30,1194055.48,328190.76,
2026-09-14T06:57:43.932158+00:00,KXBTC15M-26SEP140300-00,2026-09-14T07:00:00Z,2.27,77694.47,77560.15,0.016,0.02,0.017000000000000015,985.43,258678.05,14714.43,258678.05,14714.43,258678.05,14714.43,-0.99995940940687,0.8923567319774122,0.016000020295296565,0.016500000000000008,0.0010000000000000148,15,30,1194055.48,328190.76,
2026-09-14T06:58:04.235798+00:00,KXBTC15M-26SEP140300-00,2026-09-14T07:00:00Z,1.93,77694.47,77553.7,0.003,13737.31,0.0040000000000000036,4166.3,217469.88999999998,30123.22,217469.88999999998,30123.22,217469.88999999998,30123.22,0.534585483039454,0.7566715810468231,0.00376729274151973,0.003500000000000002,0.0010000000000000035,3,30,1305404.85,352127.18,
2026-09-14T06:58:24.623780+00:00,KXBTC15M-26SEP140300-00,2026-09-14T07:00:00Z,1.59,77694.47,77554.03,0.003,7405.7,0.0040000000000000036,390.2,211306.01,35145.18,211306.01,35145.18,211306.01,35145.18,0.8998960992316475,0.714789934672257,0.003949948049615827,0.003500000000000002,0.0010000000000000035,3,30,1423692.15,393704.12,
2026-09-14T06:58:45.000787+00:00,KXBTC15M-26SEP140300-00,2026-09-14T07:00:00Z,1.25,77694.47,77555.17,0.001,142158.87,0.0020000000000000018,26776.31,142158.87,74212.19,142158.87,74212.19,142158.87,74212.19,0.6829990058908986,0.31402850270271815,0.0018414995029454508,0.001500000000000001,0.0010000000000000018,1,30,1423692.15,393704.12,
2026-09-14T06:59:05.311300+00:00,KXBTC15M-26SEP140300-00,2026-09-14T07:00:00Z,0.91,77694.47,77560.5,0.001,48095.71,0.0020000000000000018,54169.24,48095.71,102981.5,48095.71,102981.5,48095.71,102981.5,-0.05939014295709331,-0.3632962906847433,0.0014703049285214541,0.001500000000000001,0.0010000000000000018,1,30,1423692.15,393704.12,
2026-09-14T06:59:25.705626+00:00,KXBTC15M-26SEP140300-00,2026-09-14T07:00:00Z,0.57,77694.47,77550.39,,0.0,0.0010000000000000009,66256.85,0,121304.70000000001,0,121304.70000000001,0,121304.70000000001,-1.0,-1.0,,,,0,30,1561365.64,458531.67,
2026-09-14T06:59:46.020151+00:00,KXBTC15M-26SEP140300-00,2026-09-14T07:00:00Z,0.23,77694.47,77552.53,,0.0,0.0010000000000000009,51334.13,0,107894.31999999999,0,107894.31999999999,0,107894.31999999999,-1.0,-1.0,,,,0,30,1702154.37,508969.37,
2026-09-14T07:00:46.512762+00:00,KXBTC15M-26SEP140315-15,2026-09-14T07:15:00Z,14.23,77567.96,77498.47,0.33,894.11,0.33999999999999997,3961.03,9774.95,10998.09,18623.65,22135.42,72495.07,46411.82,-0.6316851831255124,-0.058881126691134246,0.3318415740843724,0.33499999999999996,0.009999999999999953,30,30,45338.16,34358.52,
2026-09-14T07:01:06.831033+00:00,KXBTC15M-26SEP140315-15,2026-09-14T07:15:00Z,13.89,77567.96,77521.49,0.39,3483.01,0.4,2460.7,12722.87,11037.71,17772.13,18149.71,77431.34,45544.46,0.17199863384990188,0.07092251115082214,0.3958599931692496,0.395,0.010000000000000009,30,30,45338.16,34358.52,
2026-09-14T07:01:27.113155+00:00,KXBTC15M-26SEP140315-15,2026-09-14T07:15:00Z,13.55,77567.96,77522.58,0.38,1983.04,0.39,1677.3,14055.59,8800.31,21463.87,15629.619999999999,74163.3,44332.48,0.0835277597163105,0.22993100249826084,0.38541763879858154,0.385,0.010000000000000009,30,30,91198.83,65841.58,
2026-09-14T07:01:47.459225+00:00,KXBTC15M-26SEP140315-15,2026-09-14T07:15:00Z,13.21,77567.96,77579.45,0.6,978.86,0.61,1940.13,9647.15,10827.93,17115.28,17044.24,44178.53,70356.53,-0.3293159620279617,-0.05766912754431243,0.6033534201898602,0.605,0.010000000000000009,30,30,154354.73,98996.74,
2026-09-14T07:02:07.766578+00:00,KXBTC15M-26SEP140315-15,2026-09-14T07:15:00Z,12.87,77567.96,77569.99,0.57,517.26,0.5800000000000001,3954.35,7079.22,11481.619999999999,13228.19,20958.01,39772.45,62413.4,-0.7686470868434413,-0.23718754108111478,0.5711567645657828,0.575,0.01000000000000012,30,30,154354.73,98996.74,
2026-09-14T07:02:28.075328+00:00,KXBTC15M-26SEP140315-15,2026-09-14T07:15:00Z,12.53,77567.96,77618.09,0.67,2947.83,0.6799999999999999,1229.57,8586.0,6820.3099999999995,15942.289999999999,14861.85,37716.95,59274.01,0.4113228323837794,0.1146082351971368,0.677056614161919,0.675,0.009999999999999898,30,30,243830.98,106196.93,
2026-09-14T07:02:48.406782+00:00,KXBTC15M-26SEP140315-15,2026-09-14T07:15:00Z,12.2,77567.96,77628.27,0.72,707.37,0.73,4739.03,6662.52,14811.95,11935.39,27991.91,32190.06,62984.28,-0.7402430963572268,-0.3794938827361048,0.7212987845182138,0.725,0.010000000000000009,30,30,243830.98,106196.93,
2026-09-14T07:03:08.736992+00:00,KXBTC15M-26SEP140315-15,2026-09-14T07:15:00Z,11.86,77567.96,77621.48,0.71,1354.32,0.72,2024.57,9327.57,10599.87,16380.69,20513.43,35738.36,59464.909999999996,-0.19836395976193366,-0.06384663559393484,0.7140081802011903,0.715,0.010000000000000009,30,30,309823.96,108138.43,
2026-09-14T07:03:29.038160+00:00,KXBTC15M-26SEP140315-15,2026-09-14T07:15:00Z,11.52,77567.96,77637.38,0.77,1589.59,0.78,4004.26,8258.539999999999,14529.89,16583.17,30643.98,35765.56,51484.72,-0.43166513224344594,-0.27519886187859366,0.7728416743387828,0.775,0.010000000000000009,30,30,360105.08,121032.02,
2026-09-14T07:03:49.362422+00:00,KXBTC15M-26SEP140315-15,2026-09-14T07:15:00Z,11.18,77567.96,77632.4,0.74,2038.82,0.75,1823.6,9463.85,11736.05,17128.94,26397.66,37887.65,53100.36,0.05572154245265922,-0.1071797508478813,0.7452786077122632,0.745,0.010000000000000009,30,30,360105.08,121032.02,
2026-09-14T07:04:09.676356+00:00,KXBTC15M-26SEP140315-15,2026-09-14T07:15:00Z,10.84,77567.96,77644.25,0.77,3515.48,0.78,1255.65,10220.369999999999,10922.74,18582.92,24567.34,38800.31,45552.93,0.47364670423987604,-0.033219805411786665,0.7773682335211993,0.775,0.010000000000000009,30,30,401200.74,134195.85,
2026-09-14T07:04:29.974439+00:00,KXBTC15M-26SEP140315-15,2026-09-14T07:15:00Z,10.5,77567.96,77665.06,0.81,1580.5,0.8200000000000001,2826.95,7610.7300000000005,13333.3,14493.130000000001,44195.159999999996,41625.81,44201.659999999996,-0.28280525020136354,-0.27323156049719177,0.8135859737489932,0.8150000000000001,0.010000000000000009,30,30,437089.89,149301.19,
2026-09-14T07:04:50.259905+00:00,KXBTC15M-26SEP140315-15,2026-09-14T07:15:00Z,10.16,77567.96,77659.41,0.82,1960.04,0.83,3628.41,9380.28,12650.56,18679.42,45583.88,43966.09,45583.88,-0.29853895087188753,-0.1484410036113012,0.8235073052456405,0.825,0.010000000000000009,30,30,437089.89,149301.19,
2026-09-14T07:05:10.581611+00:00,KXBTC15M-26SEP140315-15,2026-09-14T07:15:00Z,9.83,77567.96,77689.28,0.88,2131.03,0.89,4817.15,10549.99,28311.239999999998,20352.85,28311.239999999998,45605.81,28311.239999999998,-0.3865933237193048,-0.4570429191253082,0.8830670333814035,0.885,0.010000000000000009,30,30,479626.19,156273.79,
2026-09-14T07:05:30.860011+00:00,KXBTC15M-26SEP140315-15,2026-09-14T07:15:00Z,9.49,77567.96,77698.84,0.904,933.54,0.905,566.82,7088.2,17297.4,14935.06,17297.4,39910.23,17297.4,0.24442133887866904,-0.41865691227609736,0.9046222106694393,0.9045000000000001,0.0010000000000000009,30,30,535836.63,176423.74,
2026-09-14T07:05:51.224547+00:00,KXBTC15M-26SEP140315-15,2026-09-14T07:15:00Z,9.15,77567.96,77666.41,0.82,1052.75,0.83,4269.49,10882.68,11159.43,19076.64,38428.4,43880.99,38428.4,-0.6043958934583934,-0.012555513061136161,0.8219780205327081,0.825,0.010000000000000009,30,30,535836.63,176423.74,
2026-09-14T07:06:11.526715+00:00,KXBTC15M-26SEP140315-15,2026-09-14T07:15:00Z,8.81,77567.96,77668.01,0.84,2166.35,0.85,2475.13,10113.47,12618.65,19113.54,28733.73,43909.39,28733.73,-0.06652619423115046,-0.11020441560224037,0.8446673690288443,0.845,0.010000000000000009,30,30,581581.23,194993.52,
2026-09-14T07:06:31.836932+00:00,KXBTC15M-26SEP140315-15,2026-09-14T07:15:00Z,8.47,77567.96,77653.68,0.8,1450.69,0.81,4453.13,7549.9400000000005,12085.95,14705.36,29056.82,40143.38,40185.04,-0.508558865277058,-0.2310060812114959,0.8024572056736149,0.805,0.010000000000000009,30,30,651734.61,223202.07,
2026-09-14T07:06:52.189240+00:00,KXBTC15M-26SEP140315-15,2026-09-14T07:15:00Z,8.13,77567.96,77625.34,0.72,2516.5,0.73,1618.57,13961.779999999999,8185.56,18971.17,16744.48,40039.979999999996,40154.72,0.2171498910538395,0.2608087472355596,0.7260857494552693,0.725,0.010000000000000009,30,30,651734.61,223202.07,
2026-09-14T07:07:12.494043+00:00,KXBTC15M-26SEP140315-15,2026-09-14T07:15:00Z,7.79,77567.96,77618.1,0.69,4431.57,0.7,4362.77,10588.16,11937.710000000001,17513.86,19677.99,37917.28,42716.66,0.007823213566907723,-0.05991111553072094,0.6950391160678345,0.695,0.010000000000000009,30,30,651734.61,223202.07,
2026-09-14T07:07:32.781917+00:00,KXBTC15M-26SEP140315-15,2026-09-14T07:15:00Z,7.46,77567.96,77615.82,0.69,3293.99,0.7,2094.01,8325.67,7704.26,15219.8,14622.46,36417.71,38990.19,0.22271343726800288,0.03876560908251002,0.69611356718634,0.695,0.010000000000000009,30,30,726937.00,237434.14,
2026-09-14T07:07:53.077821+00:00,KXBTC15M-26SEP140315-15,2026-09-14T07:15:00Z,7.12,77567.96,77603.11,0.65,2108.06,0.6599999999999999,1093.97,8075.5599999999995,8255.380000000001,16027.11,15102.53,38438.18,44024.92,0.31670221703107093,-0.011011001203849964,0.6565835110851553,0.655,0.009999999999999898,30,30,786668.11,251087.50,
2026-09-14T07:08:13.394896+00:00,KXBTC15M-26SEP140315-15,2026-09-14T07:15:00Z,6.78,77567.96,77613.86,0.66,113.0,0.6699999999999999,2018.66,7093.15,9743.09,15233.89,16314.67,37684.69,40235.55,-0.8939793400448478,-0.1573950003088576,0.6605301032997759,0.665,0.009999999999999898,30,30,786668.11,251087.50,
2026-09-14T07:08:33.693173+00:00,KXBTC15M-26SEP140315-15,2026-09-14T07:15:00Z,6.44,77567.96,77601.16,0.66,1680.5,0.6699999999999999,2971.74,7108.5599999999995,9710.23,15426.73,16372.9,37930.7,43506.31,-0.2775523188829467,-0.15468829802857398,0.6636122384055853,0.665,0.009999999999999898,30,30,840354.14,256651.50,
2026-09-14T07:08:53.980954+00:00,KXBTC15M-26SEP140315-15,2026-09-14T07:15:00Z,6.1,77567.96,77595.3,0.65,713.74,0.6599999999999999,2732.89,7242.7300000000005,8564.67,16251.26,15719.77,38253.48,44570.01,-0.5858331181472917,-0.08362792110024415,0.6520708344092635,0.655,0.009999999999999898,30,30,932340.10,245368.25,
2026-09-14T07:09:14.301167+00:00,KXBTC15M-26SEP140315-15,2026-09-14T07:15:00Z,5.76,77567.96,77589.1,0.61,3448.71,0.62,262.22,10245.369999999999,8077.44,18215.76,18659.24,41430.94,48558.17,0.8586769354312799,0.11831864217333475,0.6192933846771564,0.615,0.010000000000000009,30,30,932340.10,245368.25,
2026-09-14T07:09:34.659404+00:00,KXBTC15M-26SEP140315-15,2026-09-14T07:15:00Z,5.42,77567.96,77569.8,0.5,2728.08,0.51,2173.03,10580.35,8982.95,18102.239999999998,17213.420000000002,42162.57,41032.590000000004,0.11324985564494566,0.08165289087219434,0.5055662492782247,0.505,0.010000000000000009,30,30,965051.53,249148.58,
2026-09-14T07:09:55.077989+00:00,KXBTC15M-26SEP140315-15,2026-09-14T07:15:00Z,5.09,77567.96,77607.24,0.7,3786.9,0.71,4.01,12839.07,9221.45,19934.74,15214.43,45252.52,39224.33,0.9978844129773589,0.16398616170425714,0.7099894220648867,0.705,0.010000000000000009,30,30,965051.53,249148.58,
2026-09-14T07:10:15.483049+00:00,KXBTC15M-26SEP140315-15,2026-09-14T07:15:00Z,4.74,77567.96,77608.44,0.78,161.96,0.79,3493.91,5517.9400000000005,14886.26,13891.81,26487.1,36700.47,42210.97,-0.9113972871026595,-0.45913684437517766,0.7804430135644868,0.785,0.010000000000000009,30,30,1041066.94,242903.24,
2026-09-14T07:10:35.761496+00:00,KXBTC15M-26SEP140315-15,2026-09-14T07:15:00Z,4.41,77567.96,77598.96,0.77,3122.93,0.78,1765.36,10270.77,10726.89,18749.36,22959.26,40946.95,45743.55,0.2777187932794494,-0.021722420498284045,0.7763885939663973,0.775,0.010000000000000009,30,30,1113836.09,227341.09,
2026-09-14T07:10:56.036071+00:00,KXBTC15M-26SEP140315-15,2026-09-14T07:15:00Z,4.07,77567.96,77595.07,0.74,3309.21,0.75,949.13,10389.68,7927.7,18993.67,19253.0,41871.6,36670.04,0.5542253554201871,0.13440677651498195,0.747771126777101,0.745,0.010000000000000009,30,30,1113836.09,227341.09,
2026-09-14T07:11:16.385359+00:00,KXBTC15M-26SEP140315-15,2026-09-14T07:15:00Z,3.73,77567.96,77608.43,0.78,1620.95,0.79,3952.77,6991.17,15647.31,16365.68,30716.14,39462.23,46955.07,-0.41835973102344565,-0.3823640103045787,0.7829082013448828,0.785,0.010000000000000009,30,30,1171822.72,229708.76,
2026-09-14T07:11:36.659429+00:00,KXBTC15M-26SEP140315-15,2026-09-14T07:15:00Z,3.39,77567.96,77595.67,0.73,3575.67,0.75,105.01,12821.85,4959.08,20147.84,15813.64,42112.47,42541.62,0.9429398915417803,0.44220240448615455,0.7494293989154177,0.74,0.020000000000000018,30,30,1171822.72,229708.76,
2026-09-14T07:11:56.943085+00:00,KXBTC15M-26SEP140315-15,2026-09-14T07:15:00Z,3.05,77567.96,77618.33,0.87,1008.33,0.88,3635.91,5343.75,26571.49,14043.19,27646.49,35132.89,27646.49,-0.56577179473929,-0.6651286344705539,0.8721711410263037,0.875,0.010000000000000009,30,30,1223948.04,242089.61,
2026-09-14T07:12:17.289468+00:00,KXBTC15M-26SEP140315-15,2026-09-14T07:15:00Z,2.71,77567.96,77610.63,0.87,877.0,0.88,2620.37,11390.529999999999,25749.34,19944.44,26914.34,42009.63,26914.34,-0.49848028661537097,-0.38661443887660357,0.8725075985669231,0.875,0.010000000000000009,30,30,1296195.38,246821.62,
2026-09-14T07:12:37.572961+00:00,KXBTC15M-26SEP140315-15,2026-09-14T07:15:00Z,2.38,77567.96,77627.75,0.949,1133.45,0.95,1692.25,15057.49,43771.62,15057.49,43771.62,15057.49,43771.62,-0.19775630817142656,-0.4880939045312772,0.9494011218459143,0.9495,0.0010000000000000009,30,30,1296195.38,246821.62,
2026-09-14T07:12:57.854722+00:00,KXBTC15M-26SEP140315-15,2026-09-14T07:15:00Z,2.04,77567.96,77625.16,0.966,466.34,0.967,194.01,27327.88,260007.43,27327.88,260007.43,27327.88,260007.43,0.41240251381842963,-0.8097840463812123,0.9667062012569093,0.9664999999999999,0.0010000000000000009,30,29,1373758.45,253515.56,
2026-09-14T07:13:18.227157+00:00,KXBTC15M-26SEP140315-15,2026-09-14T07:15:00Z,1.7,77567.96,77618.55,0.979,730.27,0.98,1971.96,22471.11,266325.92,22471.11,266325.92,22471.11,266325.92,-0.459505667541253,-0.8443812943644192,0.9792702471662293,0.9795,0.0010000000000000009,30,18,1373758.45,253515.56,
2026-09-14T07:13:38.524987+00:00,KXBTC15M-26SEP140315-15,2026-09-14T07:15:00Z,1.36,77567.96,77623.86,0.993,1176.73,0.994,3044.86,33509.88,225950.86,33509.88,225950.86,33509.88,225950.86,-0.442518103368636,-0.7416959498381142,0.9932787409483158,0.9935,0.0010000000000000009,30,6,1484983.67,262081.77,
2026-09-14T07:13:58.931463+00:00,KXBTC15M-26SEP140315-15,2026-09-14T07:15:00Z,1.02,77567.96,77629.37,0.994,497.49,0.995,538.12,23857.86,196163.49,23857.86,196163.49,23857.86,196163.49,-0.039232915866011325,-0.7831314097472815,0.9944803835420668,0.9944999999999999,0.0010000000000000009,30,5,1622888.90,294513.84,
